Tue Nov 27 22:28:35 +0000 2018,#BTC bear market ain’t affecting Thor’s bon vivant nature for high-quality treats (aka my morning breakfast cookie)… https://t.co/ApwiWKcJNQ,3
Tue Nov 27 22:04:46 +0000 2018,This headline reminded me of one from a few years back.   Left: Dec 2014  when bitcoin fell to around $450  Right:… https://t.co/7NERRNhAoq,105
Tue Nov 27 21:56:01 +0000 2018,@steve_hanke I think the word “until” is the more controlling word over “never.”  Until then  #BTC is indeed specul… https://t.co/SUeXdzwX7a,0
Tue Nov 27 21:55:41 +0000 2018,@Beastlyorion 0x. One should not long $BTC. Lol.,0
Tue Nov 27 20:55:01 +0000 2018,@DrTEB because control of supply is a tricky concept - if I'm a BTC miner with a 40% share of hash power  do I cont… https://t.co/9r9WfnucMx,0
Tue Nov 27 20:34:59 +0000 2018,Very disappointed with General Motors and their CEO  Mary Barra  for closing plants in Ohio  Michigan and Maryland.… https://t.co/5JUbkq1Xkg,17365
Tue Nov 27 20:12:18 +0000 2018,The golden bear has been mounted.  $SPY $QQQ $DIA $VIX $BTC https://t.co/8Q1lrakwYU,0
Tue Nov 27 18:49:49 +0000 2018,@no_pullbacks He blocks everyone who suggests he might be wrong about BTC 50 000 lmao  And China...  But at the end… https://t.co/AKFTaZURhN,0
Tue Nov 27 18:18:47 +0000 2018,Academic Community: @DHSgov and @FEMA recently released new Exercise Starter Kits focused on an active shooter inci… https://t.co/TE7ilv0WKG,70
Tue Nov 27 18:02:20 +0000 2018,@ProfHoffer @Omri_Marian @EOTaxProf @Ohiotreasurer Sure  it's not like the fee is being imposed on people - but thi… https://t.co/QWJJMdifNo,0
Tue Nov 27 16:55:38 +0000 2018,#BTC bear market ain’t affecting Thor’s bon vivant nature for high-quality treats (aka my morning breakfast cookie)… https://t.co/ApwiWKcJNQ,3
Tue Nov 27 16:25:08 +0000 2018,#BTC bear market ain’t affecting Thor’s bon vivant nature for high-quality treats (aka my morning breakfast cookie)… https://t.co/ApwiWKcJNQ,3
Tue Nov 27 16:08:41 +0000 2018,#BTC bear market ain’t affecting Thor’s bon vivant nature for high-quality treats (aka my morning breakfast cookie)… https://t.co/ApwiWKcJNQ,3
Tue Nov 27 15:43:40 +0000 2018,@PeterLBrandt Kind of funny looking at this tweet now.....$BTC.,0
Tue Nov 27 15:25:00 +0000 2018,#SecDef Mattis thanked #USNavy Adm. Kurt W. Tidd for his service &amp; welcomed new @SouthComWatch commander @USNavy Ad… https://t.co/UtWVxAPJEW,100
Tue Nov 27 12:50:14 +0000 2018,SEC Commissioner Affirms Bitcoin ETF is “Definitely Possible” $BTC  https://t.co/jmNqUS18rB,0
Tue Nov 27 10:44:56 +0000 2018,@crypto_blkbeard It goes up obviously... how else did people get more than 1 BTC? I bought my first and only bitcoi… https://t.co/6gIBbUFO0W,0
Tue Nov 27 06:53:49 +0000 2018,Short were right. These tweets continue to bring laughs. #Bitcoin $BTC https://t.co/JlIxhtkhTW,0
Tue Nov 27 06:30:23 +0000 2018,I propose a simple theory on the previous $BTC bull:  - #Bitcoin served as an excess liquidity speculative relief v… https://t.co/slMR4PoFf9,0
Tue Nov 27 06:05:50 +0000 2018,@BlockWorksGroup Interesting. So what is $BTC worth as liquidity is being siphoned out of global markets and how do… https://t.co/BDx0Intp7d,0
Tue Nov 27 03:32:13 +0000 2018,@8itpreneur @crypto Perhaps a more intriguing question isn't when the price discovery will end but what is $BTC wor… https://t.co/WzkfYAKlmy,1
Tue Nov 27 03:30:56 +0000 2018,@8itpreneur @crypto Perhaps a more intriguing question isn't when the price discovery will end but what is $BTC wor… https://t.co/WzkfYAKlmy,1
Tue Nov 27 03:27:59 +0000 2018,#btc #bitcoin https://t.co/prvncq7BsC,0
Tue Nov 27 02:57:39 +0000 2018,This market wasn't made for wussies! If you can't take the heat then  STAY THE HELL OUT THE KITCHEN! (Dropping the… https://t.co/L9JiFIzzVK,3
Tue Nov 27 02:09:32 +0000 2018,Retweet ’Money 4 Nothing’ Universal Basic Income is a Long-Shot in U.S.!  Tax Policy Center says @KamalaHarris… https://t.co/UytPNGKLke,47
Tue Nov 27 01:59:42 +0000 2018,President Trump Participates in a Roundtable on the FIRST STEP Act https://t.co/duVOzgdTnt,2096
Tue Nov 27 01:20:32 +0000 2018,@rohangrey @NathanTankus @TheStalwart Thought I had earlier today: Treasury could say that Bitcoin is acceptable fo… https://t.co/Lli0G3SzsH,0
Tue Nov 27 01:19:06 +0000 2018,Will Bsv flip Bch...? $bch $bsv $btc,0
Tue Nov 27 01:18:51 +0000 2018,This market wasn't made for wussies! If you can't take the heat then  STAY THE HELL OUT THE KITCHEN! (Dropping the… https://t.co/L9JiFIzzVK,3
Tue Nov 27 01:17:01 +0000 2018,This market wasn't made for wussies! If you can't take the heat then  STAY THE HELL OUT THE KITCHEN! (Dropping the… https://t.co/L9JiFIzzVK,3
Tue Nov 27 01:09:19 +0000 2018,This market wasn't made for wussies! If you can't take the heat then  STAY THE HELL OUT THE KITCHEN! (Dropping the… https://t.co/L9JiFIzzVK,3
Tue Nov 27 00:55:36 +0000 2018,Fiat or Btc ATMs. Hmu for details on owning income-producing-assets.    There is no off switch on the company of Yo… https://t.co/ZOfTGj90Vv,0
Tue Nov 27 00:51:09 +0000 2018,People who sell #bitcoin at 4000 are the same ones who "mined a bunch of btc back in the day" and can't find them.… https://t.co/Sg6lonMZ45,0
