Fri May 04 23:25:37 +0000 2018,HAPPY Friday! And it’s even a better Friday - cause I have new video material you guys😍Check it out - @ViceToken Re… https://t.co/M8QTEAcZQO,36
Fri May 04 23:23:47 +0000 2018,@VoluntaryMitch I think what he meant is that BTC hasn't been following the whitepaper for the last two years... no… https://t.co/9cVvpQmgWf,0
Fri May 04 23:07:51 +0000 2018,@MarcGoldwein @econwonk @StevenTDennis And what would have happened when the GOP House rejected spending policies?… https://t.co/1Phsa1ScMr,0
Fri May 04 23:05:25 +0000 2018,#stratis 16 May releasing Smart Contracts Alpha !!! #strat #BTC #ICO #Bitcoin #Crypto https://t.co/XmS7EhZnJZ,1
Fri May 04 23:04:56 +0000 2018,#STRATIS ANYONE WANTS TO CHEAP BUY AND BETT THE COURSE - WALL 14 BTC AT BITTREX ... #STRAT,1
Fri May 04 23:04:26 +0000 2018,#STRATIS OFFICIAL ANNOUNCEMENT - #ICO PLATFORM LAUNCH https://t.co/G306NJgsyD via @YouTube #strat $STRAT $STRATIS… https://t.co/8NRWJTYzni,2
Fri May 04 23:03:45 +0000 2018,Nice article on #Stratis. Stratis (#STRAT) or #Ethereum (#ETH): Which One to Choose? https://t.co/f0OP25MjeY… https://t.co/6vfCY96KaF,3
Fri May 04 23:03:38 +0000 2018,Will #STRATIS make it again? 16k or more? https://t.co/khH0qw0mAE #STRAT #BTC #BITCOIN #ICO #CRYPTO #blockchains #ALTSCOINS,4
Fri May 04 22:47:22 +0000 2018,#stratis 16 May releasing Smart Contracts Alpha !!! #strat #BTC #ICO #Bitcoin #Crypto https://t.co/XmS7EhZnJZ,1
Fri May 04 22:30:49 +0000 2018,What goes up fast - must come down at some point. That why you should never FOMO when prices are getting too crazy… https://t.co/WvkRktA5dQ,1
Fri May 04 21:28:17 +0000 2018,@joedetritus @ToneVays @LucidInvestment Good thing it’s a BTC proprietary trading desk haha 👍 yah- logical extensio… https://t.co/E0RhUSQjvD,1
Fri May 04 21:21:28 +0000 2018,Portfolio allocation: &gt;70% Alts (swing 1/3) &gt;15% Eth (swing half  2-3x leverage) &gt;13% Btc (to buy alt dips) &gt;2% Btc… https://t.co/aJYAwvZnPk,0
Fri May 04 20:35:10 +0000 2018,@CryptoWildWest Yea  with certain plays it's almost impossible to use stops w/ a certain position size and illiquid… https://t.co/2gv10l6m9k,0
Fri May 04 20:29:26 +0000 2018,He got this  but JP Morgan don't get $BTC! https://t.co/UEnGHRzL6N,0
Fri May 04 20:07:13 +0000 2018,Bitcoin Goes Physical: Swiss Start-Up Launches Pilot Sale Of #BTC ‘Banknotes’ https://t.co/Nguh8XXXfW @cointelegraph https://t.co/ahZc43uTfv,0
Fri May 04 20:04:24 +0000 2018,Price check: The current price of #Bitcoin is $9650.00 $BTC https://t.co/8T5ILWd9yQ,0
Fri May 04 19:39:21 +0000 2018,@joedetritus @ToneVays @LucidInvestment Good thing it’s a BTC proprietary trading desk haha 👍 yah- logical extensio… https://t.co/E0RhUSQjvD,1
Fri May 04 19:38:49 +0000 2018,HAPPY Friday! And it’s even a better Friday - cause I have new video material you guys😍Check it out - @ViceToken Re… https://t.co/M8QTEAcZQO,36
Fri May 04 19:20:26 +0000 2018,@paulgreeny1983 Well it looks like whales took money out for the btc rally...so maybe the fact btcp dropped the mos… https://t.co/I0uOIPfWmo,0
Fri May 04 19:14:59 +0000 2018,What goes up fast - must come down at some point. That why you should never FOMO when prices are getting too crazy… https://t.co/WvkRktA5dQ,1
Fri May 04 19:04:19 +0000 2018,Goldman Sachs to launch bitcoin futures trading operation.  https://t.co/nVFKtWEamN  #crypto #cryptonews #news… https://t.co/jaTIM0lAdc,2
Fri May 04 18:40:43 +0000 2018,WOW! Thats awesome news again for @vechainofficial - Partnership with @PwC - not too bad 😎 And -  Rebranding coming… https://t.co/BrFEQJ4Y7V,0
Fri May 04 18:31:54 +0000 2018,Breaking: Federal Judge Ellis gives Mueller two weeks to turn over the full unredacted secret memo that Rosenstein… https://t.co/NRhE7mUZbO,5915
Fri May 04 18:15:13 +0000 2018,Another week with $EOS in front stage! The asset is pricing in a lot of value coming launch of the main net. Feels… https://t.co/xr3YkdKkhr,0
Fri May 04 17:33:08 +0000 2018,Nice article on #Stratis. Stratis (#STRAT) or #Ethereum (#ETH): Which One to Choose? https://t.co/f0OP25MjeY… https://t.co/6vfCY96KaF,3
Fri May 04 17:08:15 +0000 2018,@TesModS @IBM Yeah and he says $BTC is a scam so...I idolize the heck outta him but don't always agree.,0
Fri May 04 16:59:26 +0000 2018,https://t.co/PuLLifp9OY  #ICO #ETH #crypto #altcoin #BTC #BCH #blockchain #box2table https://t.co/Kju1E01whH,0
Fri May 04 16:54:06 +0000 2018,#TokenSale $BTC $ETH $HAI https://t.co/hVVIVVUrCw,0
Fri May 04 16:40:02 +0000 2018,More than funding - LaFarge Kharab factory did chems and possibly stored W54 micro-nukes. Clinton’s Former Employer… https://t.co/oSVihoYetR,72
Fri May 04 16:37:41 +0000 2018,#PeculiumWebinars #CryptoCurrency #AI #Crypto $BTC https://t.co/tpq7ekj12U,0
Fri May 04 16:37:33 +0000 2018,#PeculiumWebinars #CryptoCurrency #AI #Crypto $BTC https://t.co/k6g1vii0LU,0
Fri May 04 16:33:27 +0000 2018,#THUGCOIN #THUGLIFE #airdrop #ada #trx #btc https://t.co/gp0GBQwbqW,0
Fri May 04 16:33:07 +0000 2018,#THUGCOIN #THUGLIFE #airdrop #ada #trx #btc https://t.co/FQhSVgQHmk,0
