Thu Dec 06 21:21:57 +0000 2018,@litecoin water mark the #chase @tmj_sfo_legal blackfriday @Legal_Intern #Bloomberg50,0
Thu Dec 06 20:25:02 +0000 2018,Crypto Whale Now Owns 15% Of Litecoin https://t.co/DufBcdTGFf,0
Thu Dec 06 20:20:04 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想42%  ▼下げ予想58%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/usQLycOI3I,0
Thu Dec 06 18:00:13 +0000 2018,@flappening Plz forgive sir I only did it to get more Litecoin eventually!,1
Thu Dec 06 17:43:06 +0000 2018,@TheNvsibleHand @APompliano No reply? Obviously you know I don't think Litecoin is stupid. But guarantee every Maximalist does.,0
Thu Dec 06 17:29:04 +0000 2018,Sold a bunch of Litecoin last night for lsk,0
Thu Dec 06 17:22:58 +0000 2018,@TheNvsibleHand @APompliano Litecoin is stupid then  eh?,0
Thu Dec 06 16:20:04 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想41%  ▼下げ予想59%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/XzYbo141xD,0
Thu Dec 06 10:20:09 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想31%  ▼下げ予想69%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/liRzXFcFGz,0
Thu Dec 06 03:20:04 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想35%  ▼下げ予想65%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/g3d64M1fSM,0
Thu Dec 06 02:33:06 +0000 2018,Litecoin $LTC crossed 10-day low (0.00776007 BTC  -5.17% change). https://t.co/dr48T1d6qi,0
Thu Dec 06 02:26:59 +0000 2018,That’s like all the $LTC I’m holding. Lol 😂 I’ll wait till it cost less #Litecoin https://t.co/u3gD6jLCQg,0
