Fri Jun 29 23:53:07 +0000 2018,@LitecoinMorty Let's guap this litecoin boyeeee,0
Fri Jun 29 23:49:01 +0000 2018,@CryptoniteChain I can smell the weed I'm about to buy with this litecoin when it gets back above $100 😂😭,0
Fri Jun 29 23:46:02 +0000 2018,Hope u bought some litecoin at $75,0
Fri Jun 29 23:36:25 +0000 2018,Is Litecoin (LTC) still a good investment? - CaptainAltcoin https://t.co/dXnO257HDF #altcoin,0
Fri Jun 29 21:10:01 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Litecoin  Cardano  Stellar  IOTA  TRX: Price Analysis  June 29… https://t.co/tJLGhNuFgn,0
Fri Jun 29 20:20:03 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想32%  ▼下げ予想68%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/dY5M41KEXC,0
Fri Jun 29 18:50:35 +0000 2018,Moving today:  🚀 Litecoin Cash $LCC: 32.59% ↗️ Gifto $GTO: 8.73% ↗️ TenX $PAY: 6.59% ↘️ WAX $WAX: -18.6% ↘️ Pillar… https://t.co/KyY80XkSf9,0
Fri Jun 29 18:34:00 +0000 2018,“Tron-Pornhub Partnership Might Repel Corporate Involvement Hurting TRX Prices”: IOTA  EOS  Stellar Lumens  Tron an… https://t.co/TS2XCmzRwH,0
Fri Jun 29 16:20:04 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想12%  ▼下げ予想88%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/IrjjzRaSZk,0
Fri Jun 29 13:50:30 +0000 2018,Crypto News Today June 29: Why Litecoin (LTC) and EOS (EOS) Are a Great Long-Term HODL Options (EOS and Litecoin Ne… https://t.co/z53spc0yvA,4
Fri Jun 29 12:31:58 +0000 2018,Crypto News Today June 29: Why Litecoin (LTC) and EOS (EOS) Are a Great Long-Term HODL Options (EOS and Litecoin Ne… https://t.co/z53spc0yvA,4
Fri Jun 29 12:25:11 +0000 2018,Crypto News Today June 29: Why Litecoin (LTC) and EOS (EOS) Are a Great Long-Term HODL Options (EOS and Litecoin Ne… https://t.co/z53spc0yvA,4
Fri Jun 29 12:23:56 +0000 2018,Crypto News Today June 29: Why Litecoin (LTC) and EOS (EOS) Are a Great Long-Term HODL Options (EOS and Litecoin Ne… https://t.co/z53spc0yvA,4
Fri Jun 29 12:22:38 +0000 2018,Crypto News Today June 29: Why Litecoin (LTC) and EOS (EOS) Are a Great Long-Term HODL Options (EOS and Litecoin Ne… https://t.co/z53spc0yvA,4
Fri Jun 29 03:23:53 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想55%  ▼下げ予想45%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/B4QJVRVYGg,1
Fri Jun 29 03:20:04 +0000 2018,みんなのライトコイン(ltc) の予想          △上げ予想55%  ▼下げ予想45%   #仮想通貨 #ltcjpy #ltc #litecoin #ライトコイン  仮想通貨予想アプリ… https://t.co/B4QJVRVYGg,1
Fri Jun 29 03:04:30 +0000 2018,What effect could giving billions of dollars worth of #cryptocurrency  to millions of people in need  have on the m… https://t.co/wdigdnwIdf,8
Fri Jun 29 02:52:20 +0000 2018,What effect could giving billions of dollars worth of #cryptocurrency  to millions of people in need  have on the m… https://t.co/wdigdnwIdf,8
Fri Jun 29 00:56:57 +0000 2018,When does the litecoin rally to all time high start? When we build time machines?,1
Fri Jun 29 00:56:09 +0000 2018,@cryptomanran great appearance. Do you like litecoin?,0
Fri Jun 29 00:49:58 +0000 2018,@TheRealXinxi Xinxi If coinbase buys Facebook is that good or bad for litecoin?,2
Fri Jun 29 00:49:37 +0000 2018,@BigCheds Do you think litecoin hits $1000 ever?,0
