Sun Dec 16 23:40:45 +0000 2018,Login to https://t.co/CGbPH7iT5u - Popular Coin Announcement December 20th  On December 20th All Users Join the Tea… https://t.co/BUQAcxd77d,1
Sun Dec 16 23:38:23 +0000 2018,@ParissAthena Bitcoin projects only lol,0
Sun Dec 16 23:30:24 +0000 2018,@SubscribeStar It’s time to add the ability to accept cryptocurrencies.   Below are two options:… https://t.co/BYbvJ2O6Lj,0
Sun Dec 16 23:25:46 +0000 2018,Hodler’s Digest  Dec 10-16: Top Stories  Price Movements  Quotes and FUD of the week https://t.co/LKRGYgSjv1 #bitcoin,0
Sun Dec 16 22:44:01 +0000 2018,&lt;b&gt;Blockchain&lt;/b&gt; Generación Disruptiva https://t.co/ukFcAFqxQD source: Block Chain today same now&amp;#013; Beyond Bit… https://t.co/RJjcVjTSi6,0
Sun Dec 16 22:19:51 +0000 2018,@kakabakasa Why is that awful? What fork is the true Bitcoin?,1
Sun Dec 16 22:11:52 +0000 2018,It's ok fam. Better times will come. #cryptocurrency #crypto #Bitcoin #blockchain https://t.co/DKWjh5om9U,0
Sun Dec 16 22:00:46 +0000 2018,Login to https://t.co/CGbPH7iT5u - Popular Coin Announcement December 20th  On December 20th All Users Join the Tea… https://t.co/BUQAcxd77d,1
Sun Dec 16 21:52:00 +0000 2018,Amun's Crypto ETP Volume Spikes: Sign Of Bitcoin Accumulation? | NewsBTC https://t.co/RoiEAsBDa5,0
Sun Dec 16 21:51:10 +0000 2018,Fundstat’s Tom Lee Says Fair Value of Bitcoin to Reach $150K Per Coin https://t.co/getMcAmM0u,0
Sun Dec 16 21:22:17 +0000 2018,@JimmyWinMedia @MADinMelbourne @dgenr818 @GAndrewStone I’m happier kicking Peter Rizun  ABC/Amaury  Jihan out of Bitcoin.,1
Sun Dec 16 21:12:33 +0000 2018,#Ethereum continues its decline towards low price values. $86 95 (+3 17%). #cryptocurrencies #Coinbase #coindesk… https://t.co/yevMXF3H9S,0
Sun Dec 16 20:57:12 +0000 2018,@_lktk @doc_bitcoin @mikeinspace @KaeptnKook @7heAbolitionist @Bitcoin_is_Cash @toomuch72 @dotmops @howelzy… https://t.co/HyF8XnWeFd,0
