Wed May 23 22:24:13 +0000 2018,AI-Based Youtube Bitcoin Explainer Trained By Real BTC Guides Gets It All Wrong https://t.co/YcHksouAvX,0
Wed May 23 21:35:44 +0000 2018,Great article by @Matt_Hougan in Forbes on the parallels between BTC and gold: "In 1974  for instance  gold bullion… https://t.co/WHPPfUBQ2S,1
Wed May 23 20:29:29 +0000 2018,Great article by @Matt_Hougan in Forbes on the parallels between BTC and gold: "In 1974  for instance  gold bullion… https://t.co/WHPPfUBQ2S,1
Wed May 23 19:18:42 +0000 2018,Bitcoin Price Watch – BTC/USD Slides Down To $7 700  Bearish Trend Confirmed https://t.co/m95KR6QuYf,0
Wed May 23 19:02:45 +0000 2018,@H1Z1dotGG will be dropping this summer no matter what happens with BTC. Im ready to invest thousands and get this… https://t.co/lyBtrAPEUA,1
Wed May 23 19:02:32 +0000 2018,@H1Z1dotGG will be dropping this summer no matter what happens with BTC. Im ready to invest thousands and get this… https://t.co/lyBtrAPEUA,1
Wed May 23 19:00:28 +0000 2018,Patiently waiting for the day I request an @uber and the app says “SATOSHI NAKAMOTO is arriving soon In a yellow LA… https://t.co/RXCt0tU3hh,0
Wed May 23 18:55:28 +0000 2018,$BTC killing my alts again. The Flippening can't come soon enough.,0
Wed May 23 18:42:04 +0000 2018,Yet another reason Michael Jackson was brilliant:  Patents.  https://t.co/KclwimMoJR https://t.co/EE3NCyqZlx,185
Wed May 23 17:57:05 +0000 2018,@jcharette75 @btc_manager @PatWielandLIVE Lmao love it,0
Wed May 23 16:59:31 +0000 2018,By the time $BTC gets to 35$ you should have remortgaged your house 3x to buy the “bottom” and maxed out 7 credit c… https://t.co/C3xk9g65xT,0
Wed May 23 13:17:28 +0000 2018,Bitcoin Price Watch: BTC/USD Breakdown Looks like Real Deal https://t.co/E0EfLTYXdQ,0
Wed May 23 11:48:00 +0000 2018,ETT AIRDROP 10 000 000 ETT   30.000.000 ETT FOR REFFERAL  #airdrop #bounty #BTC #xrp #freetoken #Crypto #ETH #NEO… https://t.co/8NoVIm5Huo,0
Wed May 23 11:16:04 +0000 2018,$ricks is a great store of value   $btc,0
Wed May 23 10:38:38 +0000 2018,Finally 7800  can we please bounce now...   $btc #bitcoin #crypto #alts,0
Wed May 23 06:58:19 +0000 2018,2 Masternodes  1 staking wallet  and $BTC mining always relieves the stress of a market dump. By relieves  I mean m… https://t.co/eeiijsXBch,0
Wed May 23 06:27:50 +0000 2018,Finally  12 hour shift is over. Made a few hundred bucks while losing a few grand. Gotta love Crypto. Let’s hope fo… https://t.co/p65c0A3jD9,0
Wed May 23 01:57:49 +0000 2018,@cryptostardust So what you’re saying is this is either a headfake  or USD may come in from Bill Gates to short BTC,0
Wed May 23 01:10:31 +0000 2018,Well..the insight here is really only that Brian used bitcoin BTC to send money overseas! https://t.co/BHPPWdPlZL,0
