Fri Jun 22 22:16:24 +0000 2018,【悲報】ビットコインBTC、60万円まで大幅下落・・・BFショックか！？  ビットコインまとめ情報ビットコインまとめ情報 https://t.co/Yfhy3a9TdM,0
Fri Jun 22 22:10:25 +0000 2018,ビットフライヤー、新規口座開設を一時停止、BTCの更なる売り要因に【フィスコ・ビットコインニュース】   財経新聞 https://t.co/CmD91Fys28,0
Fri Jun 22 21:20:02 +0000 2018,https://t.co/uinz4nbHEb,50
Fri Jun 22 20:43:20 +0000 2018,Where is your god now  $btc bulls?,0
Fri Jun 22 20:35:57 +0000 2018,$BTC #BTC breaking $6k here,0
Fri Jun 22 20:34:10 +0000 2018,Can I get like 2 props for this? $btc https://t.co/oKUgqjXf2A,0
Fri Jun 22 20:32:51 +0000 2018,Has Bitcoins' price been tamed?  $btc $eos $sky $lsk $iota #mainnet $bch #crypto $cnn #binance $neo $eth,1
Fri Jun 22 20:15:06 +0000 2018,@altcointhoreau Btc IS the one world currency.,0
Fri Jun 22 17:03:33 +0000 2018,@CryptoBully omg btc went up 400 i better sell all my alt positions and ride btc to 10.4k. omg btc went down a litt… https://t.co/QsktJ8V3Yv,3
Fri Jun 22 16:34:34 +0000 2018,Hello twitter world I am now a $crypto $btc $eos $ltc EXPERT TA guy. I predict price is going to be $6150 or below.… https://t.co/usJaiD9y4z,1
Fri Jun 22 16:25:16 +0000 2018,Hello twitter world I am now a $crypto $btc $eos $ltc EXPERT TA guy. I predict price is going to be $6150 or below.… https://t.co/usJaiD9y4z,1
Fri Jun 22 14:57:23 +0000 2018,仮想通貨News：業務改善命令でいよいよか！？リップル・BTC崩落準備完了？気になる今からをチャート分析！ https://t.co/iDuq2LJrdW,0
Fri Jun 22 14:19:22 +0000 2018,【速報】取引所に業務改善命令が出たのにビットコインが上昇を続けてしまうwwwww　　　　　　#仮想通貨　$BTC  仮想通貨まとめ速報  ビットコイン・アルトコインニュース https://t.co/N90s5RBnRI,0
Fri Jun 22 14:09:05 +0000 2018,Me  watching all my money wash down the crypto stream.   It’s over  it’s all over. Wasn’t it so fun having some mas… https://t.co/Nc6XEtBB7z,0
Fri Jun 22 13:55:06 +0000 2018,Setting my alarm for $BTC @ $7000. Looks like Hibernation for at least a few weeks.   Sticking a pine cone in my as… https://t.co/VPbzFFWiXB,0
Fri Jun 22 13:50:49 +0000 2018,$Eth has definitely been a better indicator than $btc of where the market is going lately,0
Fri Jun 22 13:26:55 +0000 2018,Will Bitcoin Drop To 4k? #BTCUSD #bitcoin #bitcoinprice #btc #Coinmarketcap #Bitcointalk #bitcoins #bitcointrading #thecoinowl,0
Fri Jun 22 13:04:52 +0000 2018,@HowTheProsDo This industry allowed for the BTC Bowl where rake was higher than the highest tax bracket. But you kn… https://t.co/XbAEZNRyZJ,1
Fri Jun 22 12:44:45 +0000 2018,@HowTheProsDo This industry allowed for the BTC Bowl where rake was higher than the highest tax bracket. But you kn… https://t.co/XbAEZNRyZJ,1
Fri Jun 22 12:38:28 +0000 2018,#ETH and #BTC on inside and up watch weekly chart.,1
Fri Jun 22 11:49:47 +0000 2018,@real_vijay @rogerkver Yes  but gold has secondary uses (such as industrial) that create demand for it (hence the v… https://t.co/xuAAbF5PJt,0
Fri Jun 22 11:32:34 +0000 2018,@NickSzabo4 Ouch  basically makes it sound like the use case is to exchange fiat for BTC  transfer to other individ… https://t.co/SwpBEi3yHJ,0
Fri Jun 22 11:01:47 +0000 2018,Another day another dump. Hang tight kiddos. #crypto $btc,0
Fri Jun 22 10:06:22 +0000 2018,セントルイス連邦準備銀行：米国経済統計データにBTC・BCH・LTC・ETHの価格指標を追加  CoinCast https://t.co/OB628AEAxy,0
Fri Jun 22 05:43:45 +0000 2018,Will cryptocurrencies replace the worlds financial system? #bitcoin #cryptocurrency #newmoney #crypto… https://t.co/KXFWgQXgld,14
Fri Jun 22 03:57:26 +0000 2018,Hey @get_delta when adding MN payouts at .0000000 BTC  it doesn’t lower your average purchase price. Can we get that fixed?,1
Fri Jun 22 01:08:30 +0000 2018,Will cryptocurrencies replace the worlds financial system? #bitcoin #cryptocurrency #newmoney #crypto… https://t.co/KXFWgQXgld,14
