Sun Apr 01 19:32:40 +0000 2018,Many ICOs and Token Sales are all hype  have no real product already built  and have no long-term use case. Fry Egg… https://t.co/TWvlkrYmy4,95
Sun Apr 01 19:10:48 +0000 2018,@TheICOJournal Yeo @TheICOJournal you should check these guys TAs out for next posts @ToolFreeCrypto @Raticoin1 (on tradingview) #BTC #TA,0
Sun Apr 01 18:12:59 +0000 2018,Burning #LTC and #BTC to my ancestors. Ma Buddhist friends would understand. https://t.co/lEKlNi4G02,0
Sun Apr 01 17:56:00 +0000 2018,Looks like BTC made a slight bounce off of the long term trend line before cutting deeper. I thought our reversal w… https://t.co/OXjoAvNEDD,0
Sun Apr 01 17:45:04 +0000 2018,Russia: Tax On Cryptocurrencies Will Be Introduced #russia #cryptocurrencynews #bitcoinnews #btc #ltc #xrp #xlm… https://t.co/k2ikSoefI5,1
Sun Apr 01 16:02:47 +0000 2018,EGGDR🥚P! Join telegram now to participate!! #airdrop #ico #tokensale #fryegg https://t.co/brfvxY4JY9,165
Sun Apr 01 16:02:42 +0000 2018,We have officially hit 1000 Telegram users! Join the conversation at https://t.co/nU2a1boj8h #ico #cryptocurrency… https://t.co/9DN5P5qK93,152
Sun Apr 01 16:02:37 +0000 2018,Leaks and hacks are much more difficult to pull off when user data is securely stored on the blockchain. https://t.co/abQBBgVvTB,103
Sun Apr 01 07:52:20 +0000 2018,I've basically just always been cashing out whenever I found coins up until about the end of November and December… https://t.co/JgCuMBEU5h,0
Sun Apr 01 07:33:42 +0000 2018,Since then I've had some positions in alts and btc  but mostly I sit on the sidelines and invest back in BTC when c… https://t.co/NSenqqIQTW,0
Sun Apr 01 07:03:23 +0000 2018,When the Bitcoin Cash fork happened  I found a few thousand in my blockchain wallet that I had no clue about  becau… https://t.co/nPCpRTPUYt,0
Sun Apr 01 04:04:00 +0000 2018,The Truth About Bitcoin And Quantum Computers  #quantumcomputers #btc #ltc #xrp #xlm #eth #cryptocurrency… https://t.co/H114222LB0,1
Sun Apr 01 02:53:51 +0000 2018,@VinnyLingham So thats why $BTC is falling.,0
