Sat Oct 28 23:39:34 +0000 2017,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,1734
Sat Oct 28 22:51:10 +0000 2017,Digital advertising needs #blockchain - Verif-y is a solution! https://t.co/6pdqpafas4 #digitalidentity #cryptocurrency #ethereum #btc #VFY,544
Sat Oct 28 22:03:17 +0000 2017,Tip#3 Be careful about #phishing emails! Take this quiz: https://t.co/Mi8cfhvu80 #cybersecuritytips #VFY #blockchain #cryptocurrency #btc,791
Sat Oct 28 21:15:02 +0000 2017,#VFY is at #BlockchainVizag in India. DM to meet CEO @ezabarv  to talk more about #blockchain and #digitalidentity #cryptocurrency #btc #ICO,334
Sat Oct 28 21:14:41 +0000 2017,Tip#2 Set alerts on all of the credit/debit cards. Be prepared! #Equifaxbreach #cybersecurity #blockchain #VFY  #btc https://t.co/RgQ4Z9IL30,464
Sat Oct 28 20:55:35 +0000 2017,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,1734
Sat Oct 28 20:40:56 +0000 2017,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,1734
Sat Oct 28 20:31:03 +0000 2017,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,1734
Sat Oct 28 20:06:32 +0000 2017,Tip#2 Set alerts on all of the credit/debit cards. Be prepared! #Equifaxbreach #cybersecurity #blockchain #VFY  #btc https://t.co/RgQ4Z9IL30,464
Sat Oct 28 20:06:29 +0000 2017,A look at @verif-y by @ico_magazine  https://t.co/t0U4DahZo7 #cryptocurrency #blockchain #ethereum #bitcoin #btc #ICO #token #crowdsale,444
Sat Oct 28 20:06:23 +0000 2017,Digital advertising needs #blockchain - Verif-y is a solution! https://t.co/6pdqpafas4 #digitalidentity #cryptocurrency #ethereum #btc #VFY,544
