Mon Oct 09 23:59:55 +0000 2017,Verif-y    #cryptocurrency #blockchain #ethereum #bitcoin #btc #bitcoins #ICO #token #crowdsale #tokensale https://t.co/IocRoqSJIC,606
Mon Oct 09 21:46:29 +0000 2017,Product Development explained by Verif-y's Bill Crean #cryptocurrency #bitcoin #ethereum #blockchain #btc #tokensale https://t.co/pf1In2228s,366
Mon Oct 09 20:30:17 +0000 2017,@danizaharie Thank you for thoughtful post! #ownyourbackground #blockchain #EquifaxBreach #VFY #btc #cryptocurrency https://t.co/jwRkrFVyT8,21
Mon Oct 09 20:26:14 +0000 2017,@TrichobIast yo unblock @ItzzzzDeziire he wants to buy btc,0
Mon Oct 09 20:08:09 +0000 2017,Our CEO @ezabarv at #Blockchainvizag interviewed by @CNBCTV18Live #vfy #ethereum #ico #blockchain #cryptocurrency https://t.co/XrGMnJAzTs,172
Mon Oct 09 19:32:58 +0000 2017,Verif-y adviser @moo9000 at @TheTokenMarket making news! https://t.co/CYroYOT2D6 #cryptocurrency #blockchain #ethereum #bitcoin #ICO #token,240
Mon Oct 09 19:28:31 +0000 2017,@paul_btc @naval BTC is not a perfect index for all protocols. Directionally yes  but it doesn't track tightly. And… https://t.co/KXglMkeE6i,0
Mon Oct 09 19:12:01 +0000 2017,Exciting meetings coming in the next few days. #vfy #ethereum #ico #blockchain. https://t.co/S8yoZGz5tO,246
Mon Oct 09 19:08:30 +0000 2017,@DCallahan24 We do! Because prior to March 2017 BTC has usually been &gt;=85% of all crypto  it mirrors BTC closely.,0
Mon Oct 09 18:31:07 +0000 2017,@DeribitExchange Hi  I'm a current user. Would btc stored on your exchange receive hard forked coins? Thank you,0
Mon Oct 09 18:05:30 +0000 2017,Joanne the Scammer loves #bitcoin https://t.co/vqnJOCrzwC  $BTC $ETH $NEO $OMG $BCC $BCH $ZEC $XRP $LTC $DASH $ETC $XMR $CIF #ICO,1
