Sat Sep 22 22:25:25 +0000 2018,The #SEC is inviting more feedback on the SolidX #BitcoinETF proposal before making its decision. They should read… https://t.co/MG6qNuzeru,2
Sat Sep 22 22:24:56 +0000 2018,#Ripple is having quite a week. Up 29% while most other #crypto has been going sideways. We'll see if this leap is… https://t.co/pTyrNHTGuv,2
Sat Sep 22 22:24:19 +0000 2018,@DavidGZeiler @moneymorning Dave ... your open letter to the #SEC about the #BitcoinETF ... illustrates yet again w… https://t.co/R1klnU64DE,0
Sat Sep 22 20:20:04 +0000 2018,Here are some of the most common misconceptions that #crypto doubters believe…https://t.co/z8YRp05WQB #cryptocurrency,0
Sat Sep 22 19:46:25 +0000 2018,Where will #Cryptocurrency be in the next 5 — 10 years? https://t.co/JvuN9GwzeE,0
Sat Sep 22 14:45:26 +0000 2018,"Billionaire Novogratz: Impossible For #Bitcoin Not to Hit $10 000 by This Year"  https://t.co/O8a4PbXfVh #cryptocurrency #feedly,0
Sat Sep 22 01:26:19 +0000 2018,"Newsflash: #Ripple (XRP) ‘Flippens’ #Ethereum  Becomes 2nd-Largest Cryptocurrency"  https://t.co/dAgDycJ3OZ #mustread #feedly,1
Sat Sep 22 01:24:10 +0000 2018,"Newsflash: #Ripple (XRP) ‘Flippens’ #Ethereum  Becomes 2nd-Largest Cryptocurrency"  https://t.co/dAgDycJ3OZ #mustread #feedly,1
Sat Sep 22 01:15:26 +0000 2018,Country Heights plans asset-backed #cryptocurrency https://t.co/O72BVvF8HQ,0
Sat Sep 22 00:47:48 +0000 2018,An open-letter to the #SEC from the top #cryptocurrency journalist: “It’s time to approve a #bitcoin #ETF.”… https://t.co/TplIvYcZqE,3
