Wed Jan 10 23:05:20 +0000 2018,Bitcoin Cryptocurrency Offer! https://t.co/XvJZO7YYZJ,0
Wed Jan 10 21:44:37 +0000 2018,I am sad to announce @weareturnt is quitting music and going to @DestinyTheGame full time.  we're also starting our… https://t.co/r0TbeNm4mn,0
Wed Jan 10 21:34:02 +0000 2018,How do initial #coin offerings work  and should you #invest in one? Here  Andy Gordon from @Early1nvesting tells yo… https://t.co/9WvslD0rsX,0
Wed Jan 10 20:18:50 +0000 2018,If you thought Long Island Iced Tea - Long #Blockchain was nutty  get a load of what #Kodak is doing now:… https://t.co/T7Nra2ZqiA,0
Wed Jan 10 19:17:21 +0000 2018,These startups help law enforcement agencies catch criminals who use cryptocurrency. #bitcoin #crypto #crime… https://t.co/2qcgFIw5Pj,0
Wed Jan 10 18:18:04 +0000 2018,Kodak shares soar as it becomes latest company to jump on cryptocurrency craze https://t.co/cMqGrTohWQ,0
Wed Jan 10 16:47:14 +0000 2018,so crazy how two years ago I had to scrounge for cryptocurrency experts and now my inbox is full of them,1
Wed Jan 10 16:34:58 +0000 2018,so crazy how two years ago I had to scrounge for cryptocurrency experts and now my inbox is full of them,1
Wed Jan 10 16:26:06 +0000 2018,i am currently working on an algorithm to convert hours logged playing #Skyrim into a new type of #cryptocurrency . the future is NOW !,0
Wed Jan 10 15:55:30 +0000 2018,Ledger Nano S Cryptocurrency Hardware Wallet https://t.co/Hiu50CN9Nk,0
Wed Jan 10 15:55:20 +0000 2018,Ledger Nano S Cryptocurrency Hardware Wallet https://t.co/qC2wLzxn2B,0
Wed Jan 10 15:53:29 +0000 2018,KeepKey: the Simple Cryptocurrency Hardware Wallet: Computers &amp; Accessories https://t.co/BaiutZtHsa,0
Wed Jan 10 15:36:13 +0000 2018,This is good for #Bitcoin. I was never crazy about #China having so much mining power anyway.… https://t.co/dhXQl6TjRv,0
Wed Jan 10 15:01:03 +0000 2018,Can I buy a 5 year put on Warren Buffet? https://t.co/aR1fYXkGSu  #WarrenBuffet,1
Wed Jan 10 14:54:26 +0000 2018,Can I buy a 5 year put on Warren Buffet? https://t.co/aR1fYXkGSu  #WarrenBuffet,1
Wed Jan 10 14:49:07 +0000 2018,[PH] 210+ curated Cryptocurrency resources for your learning 📚💸 https://t.co/XyzAwkSTi1 https://t.co/Qx5BKB5Nh6,0
Wed Jan 10 14:39:33 +0000 2018,Not necessarily a bad move at all. Many roads through #digitaltransformation lead to the unexpected.… https://t.co/8GW9lh3lXc,1
Wed Jan 10 13:59:39 +0000 2018,Three things I’m okay with not being smart enough to understand:  1. 3D printing 2. Cryptocurrency 3. Migos,0
Wed Jan 10 13:57:36 +0000 2018,#HopkinsEngineer @matthew_d_green: "I think we're seeing version 1.0 of what #cryptocurrency can be...this is going… https://t.co/8pOQWLuGYv,2
Wed Jan 10 13:36:42 +0000 2018,Top story: Cryptocurrency Traders Owe Massive Taxes On Fat 2017 Gains https://t.co/s9KB9cTjs3  see more https://t.co/cs0ubRIo5w,0
Wed Jan 10 12:57:26 +0000 2018,I uploaded a new episode  "EP#11 - Crypto Market In Red  Total Market Cap Down $100 Bln Since Monday"  on #spreaker… https://t.co/5Iw8UFKfkN,0
Wed Jan 10 12:53:12 +0000 2018,I'm thinking I may be done with #binance. It was a good experiment. Ready to let my #binanceaccount go for 3 BTC. D… https://t.co/wgQVRle6wq,0
Wed Jan 10 09:11:14 +0000 2018,I ask the simple questions that y'all are too afraid to ask. See the difference between me and you is I don't care… https://t.co/GnRqTKIIWi,1
Wed Jan 10 08:48:46 +0000 2018,I ask the simple questions that y'all are too afraid to ask. See the difference between me and you is I don't care… https://t.co/GnRqTKIIWi,1
Wed Jan 10 07:04:13 +0000 2018,[PH] 210+ curated Cryptocurrency resources for your learning 📚💸 https://t.co/XyzAwkSTi1 https://t.co/HNtDSZF0EG,0
Wed Jan 10 06:45:56 +0000 2018,@crypto_k_robert I hope so too.  Personally I only read the Bitcoin White paper because people kept saying "read th… https://t.co/1awmZg72Xr,1
Wed Jan 10 06:45:48 +0000 2018,@crypto_k_robert I hope so too.  Personally I only read the Bitcoin White paper because people kept saying "read th… https://t.co/1awmZg72Xr,1
Wed Jan 10 04:58:31 +0000 2018,Top story: Kodak's Stock Doubles After It Reveals Its Own Cryptocurrency  Kodak… https://t.co/uYa6jklYHD  see more https://t.co/cs0ubRIo5w,0
Wed Jan 10 02:38:53 +0000 2018,Kodak stock shot up 60% after announcing their #KodakCoin #cryptocurrency. In other news  Kmart is changing its nam… https://t.co/P5A6yR3ksa,1
Wed Jan 10 02:38:08 +0000 2018,Kodak stock shot up 60% after announcing their #KodakCoin #cryptocurrency. In other news  Kmart is changing its nam… https://t.co/P5A6yR3ksa,1
Wed Jan 10 02:29:55 +0000 2018,Nipsey Hussle (@NipseyHussle) on Bitcoin and the Cryptocurrency Market  #Bitcoin #BTC $BTC #XBT $XBT #Ethereum #ETH… https://t.co/Ags0Lflb4y,5
Wed Jan 10 02:27:21 +0000 2018,The secret lives of students who mine cryptocurrency in their dorm rooms | @scoopit https://t.co/ko9bwu4mL5,0
Wed Jan 10 01:06:40 +0000 2018,Bittrex: Use XRP as the base currency for cryptocurrency exchanges - Sign the Petition! https://t.co/JlVYPUj3EV via @Change,0
Wed Jan 10 00:49:21 +0000 2018,#Kodak to launch #cryptocurrency  stock pops 125% - CNN Money #photography  https://t.co/6Zk89Hatlc,0
