Wed Jan 17 23:15:49 +0000 2018,泉忠司リップルやADAの次にくるICO案件  吉田啓太 https://t.co/JYmhn3M4C0,0
Wed Jan 17 22:24:54 +0000 2018,One day till we go live. Webinar How To Make Your ICO Securities Rules Compliant via Regulation A+ And Reg D | Manh… https://t.co/YmjTC242wm,0
Wed Jan 17 22:16:21 +0000 2018,@real_raoul @altcoinore @CNBC https://t.co/wtomYc47Tu,0
Wed Jan 17 21:11:49 +0000 2018,Pretty Much  The #Bitconnect Coin turned into an #ICO currently 17$ at #HitBTC  Let's see what happens,0
Wed Jan 17 19:41:47 +0000 2018,Is Indahash a Cryptocurrency winner? https://t.co/1rPSvkhzsN #cryptocurrency #ico #altcoins https://t.co/Qw8QeuHAZU,2
Wed Jan 17 19:39:39 +0000 2018,Is Indahash a Cryptocurrency winner? https://t.co/1rPSvkhzsN #cryptocurrency #ico #altcoins https://t.co/Qw8QeuHAZU,2
Wed Jan 17 19:37:41 +0000 2018,good promising ico . with a potential vive https://t.co/prYFGDOnd2,0
Wed Jan 17 19:36:09 +0000 2018,Is Indahash a Cryptocurrency winner? https://t.co/1rPSvkhzsN #cryptocurrency #ico #altcoins https://t.co/Qw8QeuHAZU,2
Wed Jan 17 19:15:52 +0000 2018,LIST: How to evaluate ICO opportunities ==&gt;  https://t.co/qdd1ZMkvWm #ICO #ICOs #tokensale #cryptocurrencies… https://t.co/rASSBAR81A,2
Wed Jan 17 18:56:49 +0000 2018,@flyingheadofbtc When ICO for this tether paper wallet? We should put pictures on it!,0
Wed Jan 17 18:35:05 +0000 2018,GRM Gimmer ICO: Token Sale To Launch 1 FEB 2018. Demos for Windows  OSX and Linux. #Gimmer #ICO #GMR #Token #Crypto #ETH @GimmerBot,0
Wed Jan 17 18:10:02 +0000 2018,"Cryptocurrencies: How to separate the good from the bad"  https://t.co/QJgdeKjtu1   #cryptocurrency… https://t.co/qAFLcCHaEh,1
Wed Jan 17 17:30:21 +0000 2018,#Bitmora supports this action against blatant ICO scams and will standby the Token Alliance. This is not what… https://t.co/gSncf6mkjI,139
Wed Jan 17 17:17:07 +0000 2018,What to Make of ‘Leaked’ Telegram ICO White Paper https://t.co/W0nnDx5Vp7,0
Wed Jan 17 17:14:00 +0000 2018,Meet the Blockchain Family; Igor  his Wife and Kids in an Interview on Inserviss Setcoin Token Sale.… https://t.co/UXGoZcJU6Y,0
Wed Jan 17 17:14:00 +0000 2018,Meet the Blockchain Family; Igor  his Wife and Kids in an Interview on Inserviss Setcoin Token Sale.… https://t.co/5laRX41tQc,0
Wed Jan 17 17:13:00 +0000 2018,Decentralized Affiliate Platform Hoqu  Combines Performance-marketing Model with #Blockchain Technology – Interview… https://t.co/YZYIgUNT26,0
Wed Jan 17 17:13:00 +0000 2018,Decentralized Affiliate Platform Hoqu  Combines Performance-marketing Model with #Blockchain Technology – Interview… https://t.co/2mZaPnmEgn,0
Wed Jan 17 17:08:00 +0000 2018,Marcel van Oost  Former CEO of Qantani and CEO of Fintechfans Talks about Token Sale for Fintechfans… https://t.co/R22fnZCDis,0
Wed Jan 17 17:08:00 +0000 2018,Marcel van Oost  Former CEO of Qantani and CEO of Fintechfans Talks about Token Sale for Fintechfans… https://t.co/nzJ0GSpGZT,0
Wed Jan 17 17:05:00 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/Q5hiz8LJMa,0
Wed Jan 17 17:05:00 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/2mq7Kb71v4,0
Wed Jan 17 16:41:00 +0000 2018,Interview with CEO of RxEAL on RXL Token Sale. https://t.co/ZcumUmMspf @TechBullion #Blockchain #Crypto #ICO #TokenSale,0
Wed Jan 17 16:41:00 +0000 2018,Interview with CEO of RxEAL on RXL Token Sale. https://t.co/9QeRCZsgZp @TechBullion #Blockchain #Crypto #ICO #TokenSale,0
Wed Jan 17 15:24:00 +0000 2018,@LittleDebbie Debbie are you considering your own ICO?,0
Wed Jan 17 14:05:48 +0000 2018,ICO Token Price: 1 CS = 0.18 USD (0.00020 ETH)  Fundraising Goal: 20 000 000 USD  Sold on pre-sale: 3 000 000 USD… https://t.co/AycGcy0VkF,0
Wed Jan 17 11:49:30 +0000 2018,#Ethereum #Descrow #ICO #blockchain #bitcoin #cryptocurrency #Eth #Dash #neo #nem #LTC #BTC #Des,0
Wed Jan 17 11:49:25 +0000 2018,Happy New Year and best wishes from Descrow team! ￼￼  #Ethereum #Descrow #ICO #blockchain #bitcoin #cryptocurrency… https://t.co/gJyYm7Bfpq,0
Wed Jan 17 10:37:47 +0000 2018,ICO Analysis : Zenome - Hacked https://t.co/FCcnFEsBtg https://t.co/39YvuIgDn0,0
Wed Jan 17 10:05:26 +0000 2018,The Top 25 ICOs With the Highest Returns (Infographic) https://t.co/rJzZm5LzL9   #ico #cryptocurrency #bitcoin #ETH https://t.co/TExC4aks6O,2
Wed Jan 17 05:28:27 +0000 2018,Will ICOs Survive the SEC Bloodbath? https://t.co/Ranf2Pa5AG #cryptocurrency #ico https://t.co/13jksKxagg,1
Wed Jan 17 05:22:22 +0000 2018,@coindesk Ok I see the hate now. It looks like they are blaming bad press  the cease-and-desist letters and a "DDOS… https://t.co/4XShU3xG9K,0
