Thu Jan 18 23:15:37 +0000 2018,@fintechfrank lol I imagine the rest of the message reads: "... launching this badass new ICO and wanna get you in on de grownd levil",0
Thu Jan 18 22:30:01 +0000 2018,Interview with CEO of RxEAL on RXL Token Sale. - https://t.co/9QeRCZsgZp @rxealofficial via @TechBullion… https://t.co/YSL4hWKlFz,0
Thu Jan 18 22:30:00 +0000 2018,Interview with CEO of RxEAL on RXL Token Sale. - https://t.co/ZcumUn43NP @rxealofficial via @TechBullion… https://t.co/RdEFNl3mgT,0
Thu Jan 18 21:30:01 +0000 2018,Interview with the CEO of e-Pocket on the EPT Token Sale - https://t.co/puNNXAATkk @ePocket_AUS via @TechBullion… https://t.co/mjRKis9FsG,0
Thu Jan 18 21:30:00 +0000 2018,Interview with the CEO of e-Pocket on the EPT Token Sale - https://t.co/hP0Iey2p27 @ePocket_AUS via @TechBullion… https://t.co/EDVKOK3ayQ,0
Thu Jan 18 21:22:16 +0000 2018,#Bitmora supports this action against blatant ICO scams and will standby the Token Alliance. This is not what… https://t.co/gSncf6mkjI,142
Thu Jan 18 21:06:14 +0000 2018,Synthium Health! Digital Commerce in a Converging Healthcare World. - https://t.co/Fvn4fxIwvU @SynthiumHealth via… https://t.co/XzfA3NVl5M,1
Thu Jan 18 21:04:08 +0000 2018,Synthium Health! Digital Commerce in a Converging Healthcare World. - https://t.co/y7jyrTdDHz @SynthiumHealth via… https://t.co/eRS8NvGLTm,0
Thu Jan 18 21:04:08 +0000 2018,Synthium Health! Digital Commerce in a Converging Healthcare World. - https://t.co/Fvn4fxIwvU @SynthiumHealth via… https://t.co/XzfA3NVl5M,1
Thu Jan 18 19:49:43 +0000 2018,From what we can tell so far  Binance appears to be a perfectly legitimate exchange. ICO tokens are always a bit... https://t.co/HZlLeA94MY,0
Thu Jan 18 18:00:04 +0000 2018,Setcoin is a Verified Cryptocurrency from Inserviss  Powered by Blockchain. - https://t.co/DxBXdiaOK0 @setcoinsale… https://t.co/B1C6tHdv3G,0
Thu Jan 18 18:00:03 +0000 2018,Setcoin is a Verified Cryptocurrency from Inserviss  Powered by Blockchain. - https://t.co/MK031AP8Ee @setcoinsale… https://t.co/On2ltWQXJo,0
Thu Jan 18 17:30:02 +0000 2018,Ellcrys: A Decentralized Version Control System For Building Open Source Software And Services. -… https://t.co/mjtjc8yyDn,0
Thu Jan 18 17:30:01 +0000 2018,Ellcrys: A Decentralized Version Control System For Building Open Source Software And Services. -… https://t.co/rAklkAviCr,0
Thu Jan 18 17:14:00 +0000 2018,Meet the Blockchain Family; Igor  his Wife and Kids in an Interview on Inserviss Setcoin Token Sale.… https://t.co/Sfgca0Ruyr,0
Thu Jan 18 17:14:00 +0000 2018,Meet the Blockchain Family; Igor  his Wife and Kids in an Interview on Inserviss Setcoin Token Sale.… https://t.co/s1qE3wlIlK,0
Thu Jan 18 17:13:00 +0000 2018,Decentralized Affiliate Platform Hoqu  Combines Performance-marketing Model with #Blockchain Technology – Interview… https://t.co/gBah4e6HAH,0
Thu Jan 18 17:13:00 +0000 2018,Decentralized Affiliate Platform Hoqu  Combines Performance-marketing Model with #Blockchain Technology – Interview… https://t.co/H4kmgwLA0s,0
Thu Jan 18 17:05:00 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/0woFRtMLq5,0
Thu Jan 18 17:05:00 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/uvCwKvaBVz,0
Thu Jan 18 17:00:03 +0000 2018,Interview with CEO of Tap Coin on TTT Token Sale. - https://t.co/qtRE15kHw2 @Tap_Coin via @TechBullion #Blockchain… https://t.co/bIOyE1UFZL,0
Thu Jan 18 17:00:00 +0000 2018,Interview with CEO of Tap Coin on TTT Token Sale. - https://t.co/kNTph6Gz06 @Tap_Coin via @TechBullion #Blockchain… https://t.co/EyvePkA83f,0
Thu Jan 18 16:55:04 +0000 2018,ICO Investment for Beginners (Step-by-Step) - https://t.co/RoIRaIKIJe #bitcoin #crypto https://t.co/aIj7fAxkMW,0
Thu Jan 18 16:42:00 +0000 2018,Interview with CEO of SnapCity on SNPT Token Sale. https://t.co/3Kit4lPttg @TechBullion #Blockchain #Crypto #ICO #TokenSale,0
Thu Jan 18 16:42:00 +0000 2018,Interview with CEO of SnapCity on SNPT Token Sale. https://t.co/uKTflViiSC @TechBullion #Blockchain #Crypto #ICO #TokenSale,0
Thu Jan 18 16:08:58 +0000 2018,#Bitmora supports this action against blatant ICO scams and will standby the Token Alliance. This is not what… https://t.co/gSncf6mkjI,142
Thu Jan 18 16:08:34 +0000 2018,We stand beside the SEC and Chamber of Digital Commerce Token Alliance to insure safe and fair investing opportunit… https://t.co/qNXo7LfLac,201
Thu Jan 18 15:57:49 +0000 2018,@coindesk Stellar is up because today is Mobius ICO,0
Thu Jan 18 15:52:17 +0000 2018,Ever dreamed of chatting with #celebrities and #influencers? Chatello App is all about connecting you with your fav… https://t.co/b29q2MjkJc,0
Thu Jan 18 14:41:21 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/Q5hiz8LJMa,1
Thu Jan 18 12:49:07 +0000 2018,#Fintechbit (FTB) is an exciting new token that enables the holder to transcend geopolitical frontiers and become a… https://t.co/BYOknf2O7V,1
Thu Jan 18 12:47:44 +0000 2018,Carphone Warehouse just got hit with a £400k fine by the ICO for a data breach that happened back in 2015:… https://t.co/lIrtJtXHTo,2
Thu Jan 18 11:31:31 +0000 2018,#Fintechbit (FTB) is an exciting new token that enables the holder to transcend geopolitical frontiers and become a… https://t.co/BYOknf2O7V,1
