Sun Jan 21 23:52:15 +0000 2018,@VahagnK We can talk about the Roman Empire hehe,1
Sun Jan 21 23:51:38 +0000 2018,@VahagnK Want to meet my daddy tonight for dinner? 😅,0
Sun Jan 21 23:33:10 +0000 2018,@cindygallop @pmarca @bhorowitz @a16z @wennmachers @jessiwrites @WIRED Thanks for the heads up Wonderwoman :),1
Sun Jan 21 23:18:38 +0000 2018,@VahagnK Yet :),0
Sun Jan 21 23:00:51 +0000 2018,@VahagnK It's a useful quote :),0
Sun Jan 21 22:59:45 +0000 2018,@VahagnK Haha. That wasn't for U :P,0
Sun Jan 21 22:48:00 +0000 2018,Interview with CEO of RxEAL on RXL Token Sale. - https://t.co/ZcumUn43NP @rxealofficial via @TechBullion… https://t.co/bskiJAVtsj,0
Sun Jan 21 21:59:37 +0000 2018,Now or never. https://t.co/aV1bW7MDGb,1
Sun Jan 21 21:24:00 +0000 2018,Synthium Health! Digital Commerce in a Converging Healthcare World. - https://t.co/Fvn4fxIwvU @SynthiumHealth via… https://t.co/Mhxf3vOBY2,0
Sun Jan 21 20:32:17 +0000 2018,@MichaelSuppo Yes ICO’s are getting a bit boring... especially when you live in the US. I love hearing your analysi… https://t.co/IbqMugs7vV,0
Sun Jan 21 20:28:00 +0000 2018,Interview with the CEO of e-Pocket on the EPT Token Sale - https://t.co/hP0Ieyk0qH @ePocket_AUS via @TechBullion… https://t.co/kfPyn6LaUO,0
Sun Jan 21 19:16:00 +0000 2018,Interview with the CEO of Finamatrix Dr Lanz Chan on FIX Token. - https://t.co/o4VprhLLR9 @finamatrix  via… https://t.co/JGnjPYgdi6,0
Sun Jan 21 19:07:21 +0000 2018,Not Content Scamming $1.5 Billion  Bitconnect Wants Another $500 Million for ICO ⋆ Tech Talk https://t.co/LeixcqLL9L,0
Sun Jan 21 18:59:46 +0000 2018,@DougPolkPoker  @CoinPoker_ICO @CoinPoker_OFF,0
Sun Jan 21 17:53:00 +0000 2018,Interview with CEO of Tap Coin on TTT Token Sale. - https://t.co/qtRE15367s @Tap_Coin via @TechBullion #Blockchain… https://t.co/mU6w9ZPZrh,0
Sun Jan 21 17:14:00 +0000 2018,Meet the Blockchain Family; Igor  his Wife and Kids in an Interview on Inserviss Setcoin Token Sale.… https://t.co/jpAqZCC3h1,0
Sun Jan 21 17:13:00 +0000 2018,Decentralized Affiliate Platform Hoqu  Combines Performance-marketing Model with #Blockchain Technology – Interview… https://t.co/hW6bkUTLK4,0
Sun Jan 21 17:06:00 +0000 2018,Boosteroid is a Personal Cloud Computer Available for Everyone  The CEO Talks about BTR Token Sale… https://t.co/C6FdBjSQHN,0
Sun Jan 21 16:42:00 +0000 2018,Interview with CEO of SnapCity on SNPT Token Sale. https://t.co/3Kit4m74RQ @TechBullion #Blockchain #Crypto #ICO #TokenSale,0
Sun Jan 21 16:41:39 +0000 2018,Airdrop WIZZLE Infinity ICO.  #ico #icos #token #tokens #airdrop #airdrops #altcoin #altcoins #wizzle #bitcoin… https://t.co/v28MzF1Pfk,0
Sun Jan 21 16:14:33 +0000 2018,@Attervar This ICO has a future in the Black,0
