Tue Jul 17 18:50:15 +0000 2018,Bitcoin Brief - ICO Crackdown  Mitsubishi Coin  Bank Remittance &amp;amp; New Tether TUS https://t.co/wdfEVaUQng,0
Tue Jul 17 18:35:48 +0000 2018,Sen. bill to relax definition of accredited investor. Includes people who have “demonstrable education or job exper… https://t.co/F2VO9aEQ5r,0
Tue Jul 17 18:02:51 +0000 2018,Pay attention to this coin. lots of positive vibes around it..  https://t.co/ig2JcNXjwY : #ico #crypto,0
Tue Jul 17 18:02:14 +0000 2018,$TERN Airdrop Contest 📢  Join these 2 Telegram chats and read pinned post: https://t.co/cTObJj2yQ5… https://t.co/Sqk8OZ2TSF,0
Tue Jul 17 18:01:50 +0000 2018,TERN Airdrop Contest 📢  Join these 2 Telegram chats and read pinned post: https://t.co/tDlBPVqWbJ… https://t.co/o0JDXgaqMW,0
Tue Jul 17 17:40:51 +0000 2018,AVINOC #Airdrop 📢  Get your Free AVINOC (💰~$780) tokens here: https://t.co/nZ9bHjn7pp  Connect your social accounts… https://t.co/tMun2bwRdQ,0
Tue Jul 17 17:40:23 +0000 2018,AVINOC #Airdrop 📢  Get your Free AVINOC (💰~$780) tokens here: https://t.co/t3N23Vx2Er  Connect your social accounts… https://t.co/bfdi123WZ6,0
Tue Jul 17 17:24:03 +0000 2018,CFTC issues warning for ICO and cryptocurrency buyers https://t.co/6oh0NlEzbg,0
Tue Jul 17 17:00:40 +0000 2018,Rod Turner's Ask Me Anything for ICO Entrepeneurs; How to Succeed Raising Capital via US regulation Compliant ICO/S… https://t.co/gUah9G7vD4,0
Tue Jul 17 16:31:37 +0000 2018,#SatoExchange Airdrop 📢 (💰~$150)  Get FREE #Litecoin $LTC &amp; $XRT #airdrops for new registrations here:… https://t.co/02YQ6eaL5j,0
Tue Jul 17 16:31:28 +0000 2018,#SatoExchange Airdrop 📢 (💰~$150)  Get FREE #Litecoin $LTC &amp; $XRT #airdrops for new registrations here:… https://t.co/Nl4YH5qDc6,0
Tue Jul 17 14:57:11 +0000 2018,@cvcoin_ico @hitbtc Hitbc is a huge scam,0
Tue Jul 17 14:05:22 +0000 2018,ZGB Airdrop 📢 (Telegram)  Get 5 Free $GSC tokens here: https://t.co/adv1DSDZFe  Like  follow &amp; Retweet!  #ico… https://t.co/fLL4gLQ5lS,0
Tue Jul 17 14:04:57 +0000 2018,ZGB Airdrop 📢 (Telegram)  Get 5 Free $GSC tokens here: https://t.co/RFKQN6NCED  Like  follow &amp; Retweet!  #ico… https://t.co/Z6Il7vS84z,0
Tue Jul 17 13:57:50 +0000 2018,Cappasity Airdrop 📢 (Telegram)  Get 5 Free $CAPP Tokens here: https://t.co/jWsKSkUTu0  Like  follow &amp; Retweet!… https://t.co/L0AN98Zdco,0
Tue Jul 17 13:57:43 +0000 2018,Cappasity Airdrop 📢 (Telegram)  Get 5 Free $CAPP Tokens here: https://t.co/0AVuEtrnIH  Like  follow &amp; Retweet!… https://t.co/zjCGbpK8rZ,0
