Tue Mar 13 23:06:13 +0000 2018,I can't stop thinking about the stellar meeting we had this morning about professional growth  difficult conversati… https://t.co/iTxWW3camJ,0
Tue Mar 13 22:47:49 +0000 2018,TONIGHT 3/13 5:30 in #Seattle!   #NewTechNW has stellar #tech companies on deck: @TMobile talking #Blockchain … https://t.co/MAvIHAOHkl,2
Tue Mar 13 22:36:48 +0000 2018,More money for #affordablehousing and #homeless services and a ban on source-of-income discrimination are some reas… https://t.co/aaQW3aHEFh,1
Tue Mar 13 21:51:18 +0000 2018,Its been an absolute delight woodshedding with these stellar young… https://t.co/iuEpRS6Fpw,0
Tue Mar 13 21:28:24 +0000 2018,TONIGHT 3/13 5:30 in #Seattle!   #NewTechNW has stellar #tech companies on deck: @TMobile talking #Blockchain … https://t.co/MAvIHAOHkl,2
Tue Mar 13 20:24:25 +0000 2018,When you finally write that fight scene in Chapter One and your writing coach @NicoleJPersun says it’s stellar! 😎… https://t.co/IJvSHsCYsJ,1
Tue Mar 13 19:31:31 +0000 2018,More money for #affordablehousing and #homeless services and a ban on source-of-income discrimination are some reas… https://t.co/aaQW3aHEFh,1
Tue Mar 13 19:14:05 +0000 2018,Okay  who else is excited for #ReadyPlayerOne ? The reviews have been stellar. https://t.co/QtGrlJzemW,0
Tue Mar 13 19:06:13 +0000 2018,@TitusNation Seriously. Even GWB and Dick Cheney look stellar in comparison and they killed thousands while tanking the economy.,0
Tue Mar 13 19:02:01 +0000 2018,@kuraine Are those contacts!? Or are your eyes naturally that stellar,0
Tue Mar 13 18:40:29 +0000 2018,Our @knkxfm coverage on how this year's #waleg session was for:  Democrats (pretty good) https://t.co/qIKDy2djmP  S… https://t.co/U0Cdl7yOcy,4
Tue Mar 13 18:37:15 +0000 2018,Our @knkxfm coverage on how this year's #waleg session was for:  Democrats (pretty good) https://t.co/qIKDy2djmP  S… https://t.co/U0Cdl7yOcy,4
Tue Mar 13 17:52:41 +0000 2018,When you finally write that fight scene in Chapter One and your writing coach @NicoleJPersun says it’s stellar! 😎… https://t.co/IJvSHsCYsJ,1
Tue Mar 13 17:43:03 +0000 2018,Our @knkxfm coverage on how this year's #waleg session was for:  Democrats (pretty good) https://t.co/qIKDy2djmP  S… https://t.co/U0Cdl7yOcy,4
