Fri Aug 31 23:50:55 +0000 2018,At this month’s Mentoring Over Coffee  we learned “How to craft a stellar LinkedIn profile” from HR’s Amy Packard.… https://t.co/Louky5BUm9,0
Fri Aug 31 22:57:48 +0000 2018,So much fun today! So proud of our awesome team for putting on such a stellar production! https://t.co/wxoO21FsH0,0
Fri Aug 31 20:53:23 +0000 2018,Whelp  just got through two seasons of @GlowNetflix. Little Annie Edison has officially been one-upped by Ruth Wild… https://t.co/hO70v7zyuo,0
Fri Aug 31 20:30:26 +0000 2018,Whoops https://t.co/tzJlm4iAEM  I accidentally a computer sale,0
Fri Aug 31 19:47:39 +0000 2018,When used with "can"  I don't know the meaning of the word "not".  If you think that's foolish  just consider which… https://t.co/ldW4pNIgix,0
Fri Aug 31 19:43:55 +0000 2018,This seems like an amazing opp to join a stellar crew for someone more 31337 than me... https://t.co/cDM648SuUO,0
Fri Aug 31 19:04:40 +0000 2018,Kick off the holiday weekend by marking your calendar for the next Lit Fix! Behold our stellar lineup for 9/27 at… https://t.co/fQCwdZyUce,1
Fri Aug 31 17:05:40 +0000 2018,@Scarvesmusic Man there are so many stellar moments that made me squirm while I read. The entirety of the meth cabi… https://t.co/QAKN0KVMGS,0
Fri Aug 31 16:47:11 +0000 2018,Kick off the holiday weekend by marking your calendar for the next Lit Fix! Behold our stellar lineup for 9/27 at… https://t.co/fQCwdZyUce,1
Fri Aug 31 16:35:32 +0000 2018,@AaronQ13Fox That's a lot of people suffering through exhibition football to make sure they don't miss a minute of… https://t.co/9296pUjYMe,0
Fri Aug 31 16:26:43 +0000 2018,Hmm.  I think CSA @CzechAirlines also has a stellar safety record  no fatalities since the 1970s  and flying since… https://t.co/MBnxELkYG7,1
Fri Aug 31 16:24:28 +0000 2018,Hmm.  I think CSA @CzechAirlines also has a stellar safety record  no fatalities since the 1970s  and flying since… https://t.co/MBnxELkYG7,1
