Fri Apr 20 23:56:49 +0000 2018,GOT #PENNYSTOCKS ?  GOT #cryptocurrency ?  WANNA BE PART OF THE BIGGEST PENNY STOCK ALERT IN HISTORY ?  MEGA ALERT… https://t.co/TtHzeH92Ta,186
Fri Apr 20 23:52:49 +0000 2018,In case you didn't catch it earlier this week. 🚀Check out why the @Pornhub (@mindgeek) x @vergecurrency deal is a s… https://t.co/7MDUe0HcM6,4
Fri Apr 20 23:52:39 +0000 2018,Weekly reminder #cryptotwitter.  Get out there &amp; tell at least 1 person this weekend about #cryptocurrency.  Tell t… https://t.co/DuYJmW1AeX,4
Fri Apr 20 23:51:15 +0000 2018,Thank you for our 1000 followers! It's now time for our #GIVEAWAY!  REWARD:  $25 E-Gift Card &amp; 2 Tees (1 #Tee of yo… https://t.co/PVfhlWuT1r,10
Fri Apr 20 23:49:53 +0000 2018,GOT #PENNYSTOCKS ?  GOT #cryptocurrency ?  WANNA BE PART OF THE BIGGEST PENNY STOCK ALERT IN HISTORY ?  MEGA ALERT… https://t.co/TtHzeH92Ta,186
Fri Apr 20 23:49:01 +0000 2018,Social Wallet's platform allows anyone to send and receive cryptocurrency over social media networks and email plat… https://t.co/tPKZC89qzM,1387
Fri Apr 20 23:47:52 +0000 2018,Thank you for our 1000 followers! It's now time for our #GIVEAWAY!  REWARD:  $25 E-Gift Card &amp; 2 Tees (1 #Tee of yo… https://t.co/PVfhlWuT1r,10
Fri Apr 20 23:46:49 +0000 2018,Thank you for our 1000 followers! It's now time for our #GIVEAWAY!  REWARD:  $25 E-Gift Card &amp; 2 Tees (1 #Tee of yo… https://t.co/PVfhlWuT1r,10
Fri Apr 20 23:46:38 +0000 2018,Thank you for our 1000 followers! It's now time for our #GIVEAWAY!  REWARD:  $25 E-Gift Card &amp; 2 Tees (1 #Tee of yo… https://t.co/PVfhlWuT1r,10
Fri Apr 20 23:41:57 +0000 2018,Thank you for our 1000 followers! It's now time for our #GIVEAWAY!  REWARD:  $25 E-Gift Card &amp; 2 Tees (1 #Tee of yo… https://t.co/PVfhlWuT1r,10
