Sun Mar 04 22:08:00 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 21:48:27 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 21:11:17 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 20:33:09 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 19:46:49 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 19:39:48 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 18:23:15 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 16:43:51 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 15:45:02 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 15:08:04 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,11
Sun Mar 04 07:37:46 +0000 2018,Bitcoin Gold BTG - On your mark  g\u2026 $BTGBTC https://t.co/TqeN0l5F2F,0
Sun Mar 04 00:15:11 +0000 2018,$BTCP team &gt; $BTG team. Enough said.,1
