Fri Apr 13 22:14:04 +0000 2018,@amel_btg Elle était intéressante ?! Ptdr,0
Fri Apr 13 22:12:39 +0000 2018,@amel_btg :( azy bonne nuit coco,0
Fri Apr 13 22:11:07 +0000 2018,@amel_btg Un ectoplasma sauvage apparaît https://t.co/N60Dcp3CkD,0
Fri Apr 13 22:09:07 +0000 2018,@amel_btg Regarde,0
Fri Apr 13 22:08:00 +0000 2018,@amel_btg Vraiment pas sympa,0
Fri Apr 13 22:05:59 +0000 2018,@amel_btg Bah j’attends que tu m’envoie ton Snap pour les nude cousine,0
Fri Apr 13 22:03:48 +0000 2018,@amel_btg Tfk ?,0
Fri Apr 13 22:02:42 +0000 2018,@amel_btg Tu coco 🍑🍑,0
Fri Apr 13 21:48:01 +0000 2018,@amel_btg bah oue fais croquer,0
Fri Apr 13 21:43:27 +0000 2018,@amel_btg ok envoi un nude,0
Fri Apr 13 20:38:49 +0000 2018,BTG/BTC $BTGBTC https://t.co/MBsM9IbAay,0
Fri Apr 13 19:24:15 +0000 2018,@amel_btg ptdr t ki?,0
Fri Apr 13 14:32:00 +0000 2018,Fiancia ICO is now LIVE! Grab your 30% discount now. Fiancia is a revolutionary platform that will change the way w… https://t.co/IqJ87VZfo6,0
Fri Apr 13 12:11:16 +0000 2018,BTG/BTC (How a pump forms) $BTGBTC https://t.co/80vzPK3k82,0
Fri Apr 13 11:31:40 +0000 2018,btg $BTGUSD https://t.co/tarcOUmq0M,0
Fri Apr 13 09:16:52 +0000 2018,Señal de compra en BTG/BTC 1D $BTGBTC https://t.co/IX01QdavKB,0
