Mon Mar 05 21:56:33 +0000 2018,BTG/USD BTGPay (Bitcoin Gol\u2026 $BTGUSD https://t.co/lZrvH7URHo,0
Mon Mar 05 21:50:27 +0000 2018,BTG/USD - BTGPay (Bit\u2026 $BTGUSD https://t.co/yeGlV4HKYP,0
Mon Mar 05 16:48:20 +0000 2018,BTG - Where is the Gold? $BTGUSD https://t.co/cKRqu5t1Q5,0
Mon Mar 05 16:07:22 +0000 2018,@sic_null @gstuto Why is $BTG trading at over $100?  And let me tell you  $BTG team is not doing well like the $BTCP team is.,1
Mon Mar 05 15:23:26 +0000 2018,3 new unfollowers and 1 new follower (hello! hello!) in the last week. Via https://t.co/4jbF4fi7nC,0
Mon Mar 05 15:06:09 +0000 2018,@bitplusreview @gstuto @HeyRhett I can assure you no worse than $BTG and that's trading over $100.,0
Mon Mar 05 15:06:06 +0000 2018,What happened to all the $BTCP haters?  Negative posts dropped significantly. Do the haters now realize $BTCP is wa… https://t.co/50GHXWf8RT,12
Mon Mar 05 15:04:35 +0000 2018,@sic_null @gstuto Why is $BTG trading at over $100?  And let me tell you  $BTG team is not doing well like the $BTCP team is.,1
Mon Mar 05 14:57:21 +0000 2018,@ZeusZissou @gstuto @CryptoEntnglmnt $BTG has nothing to do with $BTC but is trading over $100 and is complete crap… https://t.co/pbCRQlhdOe,0
Mon Mar 05 13:23:38 +0000 2018,BTG! Time To Say The Truth $BTGBTC https://t.co/DMDMz0jrxP,0
Mon Mar 05 05:40:44 +0000 2018,@AsjadNadeem1 So that would mean $BTG will drop to 20 dollars because $BTCP is WAY better than $BTG.,1
Mon Mar 05 05:32:51 +0000 2018,@AsjadNadeem1 So that would mean $BTG will drop to 20 dollars because $BTCP is WAY better than $BTG.,1
