Thu Apr 19 11:06:25 +0000 2018,I Don't usually use FIAT money. So  I feel safe holding my investments on: $BTC $BCH $ETH $XRP $NEO These are my ve… https://t.co/sMMgFNnxQM,0
Thu Apr 19 06:48:03 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 04:24:07 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/ai5o5QBuE2,1
Thu Apr 19 04:21:00 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/ai5o5QBuE2,1
Thu Apr 19 04:06:26 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 04:05:33 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 04:05:17 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 04:04:48 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 04:01:09 +0000 2018,Starting NOW! - Huobi Pro will be doing a giveaway for watching their live stream  grab your new account here and g… https://t.co/9f8FxXiMtc,5
Thu Apr 19 01:20:04 +0000 2018,Me approximately 2 minutes after having yet another mental breakdown https://t.co/hC15fLWyLi,42389
