Sat Jan 20 19:27:25 +0000 2018,Last day to get your FREE IOST Coins! https://t.co/dbw8BtBJyh    $BTC $VTC $XRP $XLM $VEN $MCO $XVG $DASH $XMR $LMC… https://t.co/kmTa40BajK,0
Sat Jan 20 18:43:48 +0000 2018,R.I.P FREDO SANTANA YOU A CHICAGO LEGEND 🙏🏽,331
Sat Jan 20 18:38:20 +0000 2018,Ain’t using no other pic to honor this man. They gone try to portray you as just another rapper from Chicago who pr… https://t.co/0StyS3HoSI,9676
Sat Jan 20 18:34:05 +0000 2018,Long Live Fredo,2461
Sat Jan 20 17:06:34 +0000 2018,BTG  100 % potential trading idea . $BTGBTC https://t.co/0n0Y1IvDVX,0
Sat Jan 20 15:24:02 +0000 2018,Треугольник BTG/BTC $BTGBTC https://t.co/9442x6Sv1t,0
Sat Jan 20 12:03:33 +0000 2018,RIP Fredo Santana. Prayers up for his Family and Friends.,356
Sat Jan 20 10:13:37 +0000 2018,Анализ BTG. 20.01.18. $BTGBTC https://t.co/qjcrtatCtZ,0
Sat Jan 20 10:12:42 +0000 2018,💔 @FREDOSANTANA - GANG BANG / shot by @DJKENN_AON https://t.co/Z7uNgoIVHB via @YouTube,213
Sat Jan 20 04:27:15 +0000 2018,btg $BTGUSD https://t.co/64g1aLZXqp,0
