Mon Nov 12 22:23:35 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 22:12:54 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 22:09:19 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 21:50:39 +0000 2018,Enjoying this BCH hard fork drama from the sideline. Its better than pretty much anything on Netflix right now.,0
Mon Nov 12 20:30:27 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 20:18:00 +0000 2018,@SmilerCyrusHope @DisneyStudios @Hamham_bch @LeaPlr_ We’ll see then 😏,0
Mon Nov 12 19:35:28 +0000 2018,Happy National #NPWeek! https://t.co/Nz8stkb2yz,0
Mon Nov 12 19:23:56 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 19:15:08 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 19:06:17 +0000 2018,One thing that is consistent about the BCH crew is the submission to corporatism. Lots of talk about Bitmain "baili… https://t.co/xY53n1xpPt,5
Mon Nov 12 19:05:03 +0000 2018,One thing that is consistent about the BCH crew is the submission to corporatism. Lots of talk about Bitmain "baili… https://t.co/xY53n1xpPt,5
Mon Nov 12 18:43:30 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 18:11:02 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 18:03:11 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 18:01:22 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 17:57:19 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 17:46:58 +0000 2018,Congrats to @MaAllianceCRMI and the CARe program!  What Communication-and-Resolution Programs (CRPs) already knew a… https://t.co/GEwmasRADk,0
Mon Nov 12 17:46:19 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 17:19:23 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 16:52:54 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 16:39:03 +0000 2018,Bitcoin Cash Price Analysis: BCH/USD Extending Losses Towards $500 https://t.co/UxqjvKc4s1 https://t.co/G69nQH7bsi,0
Mon Nov 12 16:15:33 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 16:11:23 +0000 2018,@LeaPlr_ @SmilerCyrusHope @DisneyStudios @Hamham_bch ❤️,0
Mon Nov 12 16:09:29 +0000 2018,@LeaPlr_ @SmilerCyrusHope @DisneyStudios @Hamham_bch Moi j’ai des donuts et du beurre de cacahuète ehe,0
Mon Nov 12 16:08:33 +0000 2018,@SmilerCyrusHope @DisneyStudios @Hamham_bch @LeaPlr_ Eh je le verrais avant vous mdr,0
Mon Nov 12 15:29:36 +0000 2018,One thing that is consistent about the BCH crew is the submission to corporatism. Lots of talk about Bitmain "baili… https://t.co/xY53n1xpPt,5
Mon Nov 12 14:31:52 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 13:49:01 +0000 2018,@jaltucher $BCH is the "real' $BTC #Bitcoin,0
Mon Nov 12 13:39:41 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 13:25:35 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 13:20:53 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
Mon Nov 12 13:19:54 +0000 2018,The BCH split is entertaining because it brings the BCH faction's hypocrisies to bear.   "forking is governance!" –… https://t.co/caf7niUzKt,34
