Sat Jul 07 21:58:12 +0000 2018,We would like to share what was done on the technical side in the last several months  so here is #XTRD Community P… https://t.co/vI0x4ESJ6v,288
Sat Jul 07 21:58:06 +0000 2018,#XTRD team represented by @AlexKravetsXTRD and @CryptoMichele is attending #Consensus in New York today. Looking fo… https://t.co/DjtTJl9eKM,267
Sat Jul 07 21:57:42 +0000 2018,This project makes the world of cryptocurrency and the world people closer to each other! I believe in this company!  #MVID #Monvid,0
Sat Jul 07 21:55:50 +0000 2018,$hydro #snowflake whitepaper explained in video! #blockahin #decentralized #cryptocurrency #hydro #hydrogen… https://t.co/wzr1PpF5mE,63
Sat Jul 07 21:54:17 +0000 2018,We would like to share what was done on the technical side in the last several months  so here is #XTRD Community P… https://t.co/vI0x4ESJ6v,288
Sat Jul 07 21:52:56 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:50:10 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:49:53 +0000 2018,#blockchain - set to disrupt the whole #Tech industry  #crypto #cryptocurrency #bitcoin #Cybersecurity #healthtech… https://t.co/fHf2YbA0gg,243
Sat Jul 07 21:49:35 +0000 2018,I'm looking forward to attend this webinar on how to tokenize securities. @StartEngineLA @coindesk #blockchain #ICO… https://t.co/Ay3QfVJDfb,13
Sat Jul 07 21:49:24 +0000 2018,Philippines Central Bank Approves 2 Cryptocurrency Exchanges - https://t.co/0eWfYsYOVs new cryptocurrency exchanges… https://t.co/9TBxU85ydo,0
Sat Jul 07 21:49:14 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:45:44 +0000 2018,Indian Police Seek to Sell Crypto and Bypass RBI Ban https://t.co/Cy0do5HLqE #Bitcoin https://t.co/5Kun1Epfxz #cryptocurrency #ethereum,0
Sat Jul 07 21:39:54 +0000 2018,Join the @cryptfunder family if you’re interested in crypto currencies. #cryptocurrency #btc #ico #cfnd #ethereum https://t.co/tgdtDvRVCs,2
Sat Jul 07 21:39:31 +0000 2018,$hydro #snowflake whitepaper explained in video! #blockahin #decentralized #cryptocurrency #hydro #hydrogen… https://t.co/wzr1PpF5mE,63
Sat Jul 07 21:38:31 +0000 2018,#XTRD team will be attending the #FIX Trading Community’s annual #Chicago Regional Meeting which will be held on We… https://t.co/8CyzibtEPu,767
Sat Jul 07 21:38:17 +0000 2018,Ready for the 2nd #giveaway on friday ! This time i will give away another 2500 $deal and also 5000 #zncoin  Lets m… https://t.co/jKFS36jkP8,43
Sat Jul 07 21:36:39 +0000 2018,$hydro #snowflake whitepaper explained in video! #blockahin #decentralized #cryptocurrency #hydro #hydrogen… https://t.co/wzr1PpF5mE,63
Sat Jul 07 21:35:08 +0000 2018,#KONIOS  focus is to provide a secure platform to exchange your cash money into cryptocurrency. Using KONIOS platfo… https://t.co/TSmQVBcoiZ,0
Sat Jul 07 21:34:03 +0000 2018,It’s easy to forget that trading is a zero sum game. In the financial markets  every gain (or loss) is balanced by… https://t.co/ZZl81wdryl,1
Sat Jul 07 21:33:36 +0000 2018,Ready for the 2nd #giveaway on friday ! This time i will give away another 2500 $deal and also 5000 #zncoin  Lets m… https://t.co/jKFS36jkP8,43
Sat Jul 07 21:33:26 +0000 2018,Ready for the 2nd #giveaway on friday ! This time i will give away another 2500 $deal and also 5000 #zncoin  Lets m… https://t.co/jKFS36jkP8,43
Sat Jul 07 21:33:19 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:32:53 +0000 2018,Asura Coin lists on #CMi  Asura World is a self-supportable eSports stage. See rating and all details about this Co… https://t.co/Fzf8S3apMR,4
Sat Jul 07 21:32:39 +0000 2018,It’s easy to forget that trading is a zero sum game. In the financial markets  every gain (or loss) is balanced by… https://t.co/ZZl81wdryl,1
Sat Jul 07 21:32:05 +0000 2018,The best trading strategy in the world won’t do you any good if you allow emotions to trump logic. #bitcoin #trade… https://t.co/8toqJY1wul,1
Sat Jul 07 21:30:43 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:29:52 +0000 2018,The best trading strategy in the world won’t do you any good if you allow emotions to trump logic. #bitcoin #trade… https://t.co/8toqJY1wul,1
Sat Jul 07 21:24:10 +0000 2018,#India's #cryptocurrency exchanges were dealt a blow this week when the country's Supreme Court upheld restrictions… https://t.co/44NBymK4nk,39
Sat Jul 07 21:23:47 +0000 2018,Meet #NewYorkCoin at #fintech #cryptocurrency Conferences in July 2018 - NYCoin Info https://t.co/vyuKwbNi1V,5
Sat Jul 07 21:21:42 +0000 2018,The I Love #NYCoin Contest #WorldCup Edition is still going on. Check out the information here:… https://t.co/N6nd6taHm1,4
Sat Jul 07 21:19:10 +0000 2018,Ready for the 2nd #giveaway on friday ! This time i will give away another 2500 $deal and also 5000 #zncoin  Lets m… https://t.co/jKFS36jkP8,43
Sat Jul 07 21:19:04 +0000 2018,Philippines Central Bank Approves 2 #CryptoCurrency Exchanges https://t.co/wQuDeccnX7,0
Sat Jul 07 21:19:03 +0000 2018,How a 'Bitcoin bombshell' is on a mission to change the male dominated world of cryptocurrency… https://t.co/5tW7OmDdru,0
Sat Jul 07 21:18:25 +0000 2018,#XTRD is launching the post #TGE bounty campaign on June 18th  2018 at midnight UTC+0. We will create the bounty th… https://t.co/TWowWV5udz,708
Sat Jul 07 21:18:22 +0000 2018,#XTRD team will be attending the #FIX Trading Community’s annual #Chicago Regional Meeting which will be held on We… https://t.co/8CyzibtEPu,767
