Mon Mar 19 23:01:07 +0000 2018,@BarackObama @MBK_Alliance Does it accept #LITECOIN? Asking for a friend.........,0
Mon Mar 19 23:00:05 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 22:09:40 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 21:49:12 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 21:29:29 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 21:22:14 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 20:50:33 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 20:03:52 +0000 2018,@Dakidd_05 If you have a $150 to burn  throw it at Digibyte or Tron instead since they are higher upside. It'll be… https://t.co/et7qUrYvYo,0
Mon Mar 19 19:43:14 +0000 2018,@Dakidd_05 haha exactly! Litecoin is the chalk play/Westbrook/Harden. Digibyte and Tron are the $4 000 Shooting gua… https://t.co/yHlOXhDLT5,0
Mon Mar 19 19:35:42 +0000 2018,@Dakidd_05 Use Coinbase for Litecoin: https://t.co/sCdjTc280l and Binance for all the altcoins:… https://t.co/RsmFzEXQJE,0
Mon Mar 19 19:27:33 +0000 2018,@Dakidd_05 Until the market turns  I'm focused on Litecoin. If you want a higher upside/boom or bust play  digibyte… https://t.co/nBoVdbpXuY,0
Mon Mar 19 19:26:58 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 19:24:27 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 19:23:53 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 19:23:11 +0000 2018,Back by request  here is the QR code to our Litecoin fundraiser.  Our students and staff appreciate your support. W… https://t.co/X5W1EEL38g,14
Mon Mar 19 18:24:21 +0000 2018,#LitecoinFam Love LTC #litecoin and believe it can increase everyone's wealth by being your own bank! Thanks… https://t.co/fySFzCY75d,1
Mon Mar 19 18:21:50 +0000 2018,#LitecoinFam Love LTC #litecoin and believe it can increase everyone's wealth by being your own bank! Thanks… https://t.co/fySFzCY75d,1
Mon Mar 19 16:39:36 +0000 2018,https://t.co/WpK0S6iRsq https://t.co/SXBXZDYO9i (BTC) vs. Litecoin (LTC): G20 Reassurances Means You Should HODL Li… https://t.co/Ypo5OZC6Bm,0
Mon Mar 19 12:30:49 +0000 2018,How to Verify Your Bitfinex Account to Withdraw Money and Reduce Deposit Times - https://t.co/jMFkKhmPNi you’ve spe… https://t.co/g3LkQjZWLr,0
Mon Mar 19 03:11:45 +0000 2018,Arkansas Families and Beyond--Today  we are launching a fundraising campaign via Litecoin with a parent  Brandon@Li… https://t.co/m9cKALdHO7,28
Mon Mar 19 01:31:15 +0000 2018,@RealistNews @YouTube Get dick Allgire back for another interview! He is amazing I’ve been following him for more t… https://t.co/JWRupx9zQK,0
Mon Mar 19 01:26:51 +0000 2018,I got me som #litecoin @140. Some #ETH @469 and #BTC at 7200 this morning overall feel great about all of them. And… https://t.co/SeoZma8UNB,0
