Fri Feb 02 22:37:25 +0000 2018,@Bitcoin 12 reasons why Litecoin Cash is the real Litecoin.......lmaoooooo,0
Fri Feb 02 22:30:16 +0000 2018,If you ain't into crypto yet right now is the perfect time with prices being so low! https://t.co/RKybAetbnE… https://t.co/HR28RqMrtq,0
Fri Feb 02 21:35:15 +0000 2018,@CryptoChoe @CryptoChoe question: what do you recommend? Have 12 LTC with and average price of about $250. Have abo… https://t.co/aM56EBlNpJ,0
Fri Feb 02 18:48:26 +0000 2018,New post: "Litecoin vs. Ethereum" https://t.co/b94y7HaIeT via digitaltrends,0
Fri Feb 02 17:47:13 +0000 2018,@litecoindad My hot tub company will be accepting litecoin payments. End of Feb we announcing,2
Fri Feb 02 15:33:38 +0000 2018,#Cryptocurrency portfolios everywhere:   #bitcoin #ethereum #BCH #Litecoin https://t.co/HfjsG49wy7,0
Fri Feb 02 14:03:24 +0000 2018,Litecoin Price Finds Stable Support Near $181 https://t.co/2fvfugi2RT,0
Fri Feb 02 12:57:35 +0000 2018,last chance to get litecoin under $100. not a bad time to throw some $$ in BTC too https://t.co/g2lxdVxQM1,0
Fri Feb 02 12:52:19 +0000 2018,#litecoin #ltc hits $100 - current price on @coinbase https://t.co/gEDuQLtLI5,1
Fri Feb 02 12:25:59 +0000 2018,I'm buying litecoin again  but you do you. https://t.co/iEgOogf5xE,4
Fri Feb 02 07:50:46 +0000 2018,Gadzooks!  Litecoin is down 56% since Jan 6th.  #ouch,1
Fri Feb 02 07:03:17 +0000 2018,Gadzooks!  Litecoin is down 56% since Jan 6th.  #ouch,1
Fri Feb 02 05:56:42 +0000 2018,@litecoindad My hot tub company will be accepting litecoin payments. End of Feb we announcing,2
Fri Feb 02 01:33:51 +0000 2018,@bitcoinbrllnt https://t.co/b7qKN6sgrc #litecoin https://t.co/dprUXeZget,1
