Fri Feb 09 23:56:41 +0000 2018,Litecoin Payment Processor and Card Provider Litepay Launches February 2018   https://t.co/OTMSqmMZhJ  $BTC… https://t.co/73VokOC9Vj,1
Fri Feb 09 23:54:47 +0000 2018,Litecoin: LitePay Launch Next Week Will Make This a Top 3 Crypto Coin         https://t.co/33gbtwVU46  We have all… https://t.co/qUSHhEZ97t,0
Fri Feb 09 23:52:01 +0000 2018,LitePay #Litepay is on track. Everybody moves their funds to #LiteCoin  🚀🚀🚀       https://t.co/yOj16VSBAE  #LitePay… https://t.co/zTwdcE8tSo,0
Fri Feb 09 23:50:19 +0000 2018,Are you ready for #LitePay?   https://t.co/KYT21wDsgu  When does LitePay launch? Where will LitePay be accepted?… https://t.co/kykYAiRyja,0
Fri Feb 09 22:00:01 +0000 2018,@bitcoinbrllnt https://t.co/b7qKN6sgrc #litecoin https://t.co/UTpic6Ai3B,0
Fri Feb 09 19:22:31 +0000 2018,What Is Litecoin?        https://t.co/BGcEcVDXdj  One of the main goals for #Litecoin was to reduce block confirmat… https://t.co/FfFyJkruT8,0
Fri Feb 09 18:00:53 +0000 2018,@JasonMagnago @litecoinhodler @_jillruth I own a lot of Litecoin and other cryptos. But right now they're deflation… https://t.co/uxVVNdetqr,0
Fri Feb 09 17:31:29 +0000 2018,Litecoin Cash  the first Litecoin fork is expected in 18th February; Ripple and Bitcoin Gold price prediction https://t.co/q2m4QmlByE,0
Fri Feb 09 14:50:04 +0000 2018,@bitcoinbrllnt https://t.co/b7qKN6sgrc #crypto #bitcoin #litecoin https://t.co/aFql1TCBj6 https://t.co/sRS7ynThfN,0
Fri Feb 09 13:44:03 +0000 2018,Bitcoin  Ethereum  Bitcoin Cash  Ripple  Stellar  Litecoin  NEM  NEO  EOS: Price Analysis  February 7 2018 https://t.co/L5qAYG2Drh,0
Fri Feb 09 12:10:31 +0000 2018,@LitecoinFork LCC The real Litecoin and Bitcoin combined into 1! #LitecoinCash #litecoin @Bitcoin #litecoinfork,0
Fri Feb 09 08:38:32 +0000 2018,Litecoin Cash  are you kidding me?? I don't like it.,1
Fri Feb 09 08:32:43 +0000 2018,Litecoin Cash  are you kidding me?? I don't like it.,1
Fri Feb 09 07:41:52 +0000 2018,Ethereum  Litecoin  Bitcoin Cash: Cryptocurrencies That Could Unseat BTC https://t.co/YcHj6C88iI,0
Fri Feb 09 04:53:53 +0000 2018,@SatoshiLite another #litecoin #ltc project completed! This is number 4! I think we are moving over to #litecoin on… https://t.co/Oawq5phptf,0
Fri Feb 09 02:51:06 +0000 2018,Bitcoin Cash Leads Crypto Gainers  Litecoin &amp; Ethereum Slump https://t.co/B07g5tMQ28,0
Fri Feb 09 01:56:25 +0000 2018,LTC the strongest from top15 in satoshi pricing → last 7 days. @SatoshiLite #LTC #Litecoin https://t.co/6sYQRaDKEz,103
Fri Feb 09 01:47:16 +0000 2018,LTC the strongest from top15 in satoshi pricing → last 7 days. @SatoshiLite #LTC #Litecoin https://t.co/6sYQRaDKEz,103
Fri Feb 09 01:18:39 +0000 2018,LTC the strongest from top15 in satoshi pricing → last 7 days. @SatoshiLite #LTC #Litecoin https://t.co/6sYQRaDKEz,103
Fri Feb 09 01:16:02 +0000 2018,LTC the strongest from top15 in satoshi pricing → last 7 days. @SatoshiLite #LTC #Litecoin https://t.co/6sYQRaDKEz,103
