Thu Mar 29 23:59:05 +0000 2018,$BTC looking like $3k isn’t to far out of the picture. You can bet if 6K breaks it’ll drop real fast.… https://t.co/Bmrj68HwiJ,2
Thu Mar 29 22:27:19 +0000 2018,#buynow Cryptocurrency 2018: Mining  Investing and Trading in Blockchain  including Bitcoin  Ethereum  Litecoin  Ri… https://t.co/PQFegJjAGf,0
Thu Mar 29 21:36:36 +0000 2018,$BTC looking like $3k isn’t to far out of the picture. You can bet if 6K breaks it’ll drop real fast.… https://t.co/Bmrj68HwiJ,2
Thu Mar 29 21:33:41 +0000 2018,$BTC looking like $3k isn’t to far out of the picture. You can bet if 6K breaks it’ll drop real fast.… https://t.co/Bmrj68HwiJ,2
Thu Mar 29 18:06:02 +0000 2018,What is Litecoin? A Basic Beginners Guide @Blockgks https://t.co/qJIeW9gBfY #Litecoin #Crypto https://t.co/bGymzk5lan,2
Thu Mar 29 16:04:06 +0000 2018,@LandM_Marius "LiteCoin [LTC] - at $1483 April 18  2018 is not a joke folks. Im the only and the first one in the w… https://t.co/vC7s4jCKta,0
Thu Mar 29 15:50:07 +0000 2018,I'll be honest  I didn't fully understand the difference between Ethereum  Ripple  and Litecoin till I watched this… https://t.co/PsJmCSRmBb,0
Thu Mar 29 14:55:57 +0000 2018,Lets hope he's correct:  Abra CEO Predicts Bitcoin Will Experience a Huge Surge This Year https://t.co/9fqRsoTujI v… https://t.co/c41Jihx5lr,0
Thu Mar 29 14:55:19 +0000 2018,Is this the final shake n' bake?  #litecoin #LTC,0
Thu Mar 29 14:48:16 +0000 2018,Ouch  at least mining Bitcoin is still profitable  #bitcoin #bitcoinmining #cryptocurrecy #cryptomining #ethereum… https://t.co/I3SED9sur6,0
Thu Mar 29 14:03:52 +0000 2018,Which major company is going to trust the fastest  durable  money making Litecoin cryptocurrency?  @HomeDepot… https://t.co/Ar0N8pjFun,1
Thu Mar 29 14:03:41 +0000 2018,Which major company is going to trust the fastest  durable  money making Litecoin cryptocurrency?  @HomeDepot… https://t.co/Ar0N8pjFun,1
Thu Mar 29 10:55:33 +0000 2018,RT BondsFx: Crypto getting hit hard:  Bitcoin -5.4% Ethereum -7.8% Ripple -5.8% Bitcoin Cash -10.9% Litecoin -8.7%  https://t.co/IVfE1KFn2d,0
Thu Mar 29 08:20:19 +0000 2018,Ethereum hits a new 2018 low as cryptocurrencies dive https://t.co/eFG4ZdTwaO https://t.co/CkGqoKRtby,0
Thu Mar 29 05:48:15 +0000 2018,https://t.co/A3coqx0s6N,0
Thu Mar 29 01:39:29 +0000 2018,@SatoshiLite @SiliconHBO on if you would have nearly as much time doing due diligence on @LitePayInc.... Fraud @LTCFoundation @litecoin,0
Thu Mar 29 00:23:18 +0000 2018,What Is #Litecoin? https://t.co/7bKEp33J6p,0
