Wed Jun 13 23:33:51 +0000 2018,#WednesdayWisdom: for every $1 of $LTC you had 6 months ago  you now have only 28 cents. And you don't even have an… https://t.co/losAOWrLBc,0
Wed Jun 13 23:09:13 +0000 2018,A 'Crypto Shopping Mall' Is Being Tested in Slovenia https://t.co/6BwqVYbeQ2 #bitcoin #btc #blockchain… https://t.co/CXpNMO0CmU,2
Wed Jun 13 21:15:15 +0000 2018,Litecoin Falls Below $100 as Dash Hits 1-Year Low  https://t.co/49d4Ai2dbt,0
Wed Jun 13 20:35:01 +0000 2018,Litecoin [LTC] creator Charlie Lee shows support for Bitcoin [BTC] Lightning Network https://t.co/49Gpr15dx3,0
Wed Jun 13 20:03:28 +0000 2018,Las siete monedas admitidas en Circle Invest son #Bitcoin (BTC)  #BitcoinCash (BCH)  #Ethereum (ETH) … https://t.co/r1P0ykPr4C,0
Wed Jun 13 16:25:02 +0000 2018,Relief Rally Ahead? Litecoin Looks Oversold Below $100  https://t.co/85wuxXG99T,0
Wed Jun 13 16:20:42 +0000 2018,@sexycryptogirl Litecoin and xyo.,0
Wed Jun 13 15:25:25 +0000 2018,Fuck litecoin,1
Wed Jun 13 12:30:06 +0000 2018,Under $100: Litecoin Price Hits Fresh 2018 Low  https://t.co/4V9diWllMm,0
Wed Jun 13 08:09:32 +0000 2018,A 'Crypto Shopping Mall' Is Being Tested in Slovenia https://t.co/6BwqVYbeQ2 #bitcoin #btc #blockchain… https://t.co/CXpNMO0CmU,2
Wed Jun 13 07:56:11 +0000 2018,A 'Crypto Shopping Mall' Is Being Tested in Slovenia https://t.co/6BwqVYbeQ2 #bitcoin #btc #blockchain… https://t.co/CXpNMO0CmU,2
Wed Jun 13 06:38:34 +0000 2018,$97: Litecoin Price Hits Fresh 2018 Low  https://t.co/4V9diWllMm,1
Wed Jun 13 06:20:12 +0000 2018,$97: Litecoin Price Hits Fresh 2018 Low  https://t.co/4V9diWllMm,1
Wed Jun 13 05:06:31 +0000 2018,Stop Loses getting worked today! Crazy to see $LTC below $100 dollars. I remember when it spiked above $400 I never… https://t.co/eWYjKMz5IU,4
Wed Jun 13 04:10:03 +0000 2018,Litecoin Price Analysis: LTC/USD Breaks $100  https://t.co/JcIzbIyWsW,0
Wed Jun 13 02:49:10 +0000 2018,Did u know mining ⛏ Bitcoin is still profitable? Get started today.  https://t.co/l22VI3zSh4  #bitcoin… https://t.co/OP5zA0HvcN,0
Wed Jun 13 02:39:46 +0000 2018,Litecoin [LTC] creator Charlie Lee shows support for Bitcoin [BTC] Lightning Network https://t.co/49Gpr15dx3,0
