Thu May 10 23:01:53 +0000 2018,$LTC is now worth $152.49 (-0.01%) and 0.0167489 BTC (+0.27%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 22:11:29 +0000 2018,$LTC is now worth $152.51 (+0.25%) and 0.0167034 BTC (-0.08%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 21:17:03 +0000 2018,New post in Breakout Crypto News: Ripple  Litecoin  NEO  Stellar: The Coins That Could Hit Robinhood Crypto [… https://t.co/UWMXx3HT8U,0
Thu May 10 21:04:09 +0000 2018,New post in Breakout Crypto News: Ripple  Litecoin  NEO  Stellar: The Coins That Could Hit Robinhood Crypto [… https://t.co/INRQZHiPYL,0
Thu May 10 21:01:16 +0000 2018,$LTC is now worth $152.12 (-0.67%) and 0.0167176 BTC (-0.38%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,1
Thu May 10 20:01:21 +0000 2018,$LTC is now worth $153.15 (-0.06%) and 0.016781 BTC (+0.24%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 19:01:22 +0000 2018,$LTC is now worth $153.24 (-0.27%) and 0.0167405 BTC (-0.28%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 18:01:35 +0000 2018,$LTC is now worth $153.66 (-2.64%) and 0.0167876 BTC (-0.43%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 17:38:26 +0000 2018,#Ethereum #Bitcoin #cryptocurrency #litecoin  https://t.co/PKoAIat5ID,0
Thu May 10 17:01:52 +0000 2018,$LTC is now worth $157.82 (+0.34%) and 0.0168596 BTC (+0.13%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 16:22:02 +0000 2018,#Bitcoin #cryptocurrency #ethereum #litecoin  https://t.co/D7VIyV2tij,0
Thu May 10 16:01:26 +0000 2018,$LTC is now worth $157.29 (-0.21%) and 0.0168373 BTC (-0.22%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 15:01:27 +0000 2018,$LTC is now worth $157.62 (-0.11%) and 0.0168741 BTC (+0.09%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 14:01:25 +0000 2018,$LTC is now worth $157.79 (+0.14%) and 0.0168589 BTC (+0.04%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,2
Thu May 10 13:01:29 +0000 2018,$LTC is now worth $157.57 (-0.10%) and 0.0168516 BTC (-0.23%) #LTC https://t.co/sjhqR6qRtl #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 12:01:40 +0000 2018,$LTC is now worth $157.73 (-0.56%) and 0.0168898 BTC (-0.03%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 11:01:59 +0000 2018,$LTC is now worth $158.62 (+0.37%) and 0.0168946 BTC (-0.10%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
Thu May 10 10:15:02 +0000 2018,@litecoin_bull Dip before the push i think. https://t.co/IATLLK3ck9,0
Thu May 10 10:01:44 +0000 2018,$LTC is now worth $158.03 (-0.34%) and 0.0169119 BTC (-0.33%) #LTC #LTCprice #LitecoinPrice https://t.co/lbHHm9lfGZ,0
