Thu Aug 23 20:45:59 +0000 2018,@wildrosemage @kikuhughes tbh I wish that "construct" had become more popular as the word for fantasy automata inst… https://t.co/PxyVYWBWFv,0
Thu Aug 23 16:52:04 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 10:25:56 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 10:19:40 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 08:34:33 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 06:06:03 +0000 2018,me  to the fire golem in the Slumbering Sanctuary:   NO STOP YOU DON'T UNDERSTAND I JUST GOT THE SPIDER RUNE BUT I… https://t.co/hcgfxFc31U,0
Thu Aug 23 05:47:00 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 05:19:47 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 04:11:48 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
Thu Aug 23 01:29:34 +0000 2018,Hey Risk of Rain fans! Come check us out at booth #859 @indiemegabooth at PAX West. We will be selling awesome limi… https://t.co/JxTu2fN0pO,33
