Sun Jan 14 22:28:03 +0000 2018,Golem (M) (IV: 60% - CP: 1102) until 02:57:14PM at 1003 Alaskan Way https://t.co/n2EID67TmF https://t.co/rvnRmpxp7h,0
Sun Jan 14 22:09:03 +0000 2018,Golem (M) (IV: 35% - CP: 681) until 02:32:19PM at 7810 SE 30th St https://t.co/QNeDWH0MSb https://t.co/4H9kgMBocZ,0
Sun Jan 14 21:47:03 +0000 2018,[Northeast Seattle] Golem (F) (IV: 66% - CP: 1582) until 02:11:35PM at  Waterfront Trail https://t.co/NyNrN0C5vw https://t.co/mcfieOkEmx,0
Sun Jan 14 21:17:01 +0000 2018,[Northwest Seattle] Golem (M) (IV: 60% - CP: 2545) until 01:45:54PM at 10721 Aurora Ave N https://t.co/qJXux9ER1R https://t.co/G3Aqph0Lmf,0
Sun Jan 14 21:08:04 +0000 2018,[Squire Park] Golem (M) (IV: 82% - CP: 1384) until 01:36:45PM at 820 16th Ave https://t.co/vW3fm9eV1e https://t.co/c3L1YXGPal,0
Sun Jan 14 20:59:04 +0000 2018,[Industrial District] Golem (M) (IV: 57% - CP: 1889) until 01:28:24PM at 28 S Brandon St https://t.co/09pwOkSJfZ https://t.co/XPj8vPGOKp,0
Sun Jan 14 20:49:03 +0000 2018,[Greater Duwamish] Golem (F) (IV: 82% - CP: 2179) until 01:12:52PM at 5931 E Marginal Way S https://t.co/zpTAvvVYr8 https://t.co/ueACLDEney,0
Sun Jan 14 20:26:04 +0000 2018,[Downtown] Golem (M) (IV: 73% - CP: 1927) until 12:53:55PM at 1420 5th Ave https://t.co/bo38qtL9B4 https://t.co/gJL0yYyGhe,0
Sun Jan 14 20:14:43 +0000 2018,i beat a clay golem,0
Sun Jan 14 19:55:04 +0000 2018,[SLU] Golem (M) (IV: 84% - CP: 2579) until 12:54:00PM at  Cheshiahud Lake Union Loop https://t.co/MleIcOWLgM https://t.co/42rnk1c4nQ,0
Sun Jan 14 19:35:04 +0000 2018,[Overlake] Golem (F) (IV: 84% - CP: 819) until 12:00:52PM at 4205 148th Ave NE https://t.co/n8QS3kaSIO https://t.co/jkKmOQF8dc,0
Sun Jan 14 19:22:04 +0000 2018,[Capitol Hill] Golem (M) (IV: 62% - CP: 712) until 11:51:48AM at 1127 Pine St https://t.co/Vv5ZJtPnko https://t.co/KUBmoQXdUk,0
Sun Jan 14 19:20:03 +0000 2018,[Somerset] Golem (M) (IV: 57% - CP: 2111) until 11:33:44AM at 14600-14610 SE 49th St https://t.co/KZSBWI6jIm https://t.co/UmtPtNdvk8,0
Sun Jan 14 18:18:03 +0000 2018,[Rainier Valley] Golem (M) (IV: 55% - CP: 1893) until 10:47:15AM at 5160 S Augusta St https://t.co/1qThF0x3nX https://t.co/OVSpPpFcxR,0
Sun Jan 14 18:08:03 +0000 2018,[Greater Duwamish] Golem (F) (IV: 55% - CP: 1785) until 10:34:12AM at 517 S Cloverdale St https://t.co/tacLBLnuU5 https://t.co/kwXvAUz7kV,0
Sun Jan 14 18:06:04 +0000 2018,[Montreux] Golem (M) (IV: 55% - CP: 2196) until 10:09:05AM at 5846 Mont Blanc Pl NW https://t.co/Et0I2XPn3O https://t.co/s19bEsNTuR,0
Sun Jan 14 17:32:03 +0000 2018,[North Seattle] Golem (F) (IV: 31% - CP: 1434) until 10:00:21AM at 1723 NE 86th St https://t.co/aJjWJdzfoK https://t.co/bAOM6f7lUM,0
Sun Jan 14 17:12:02 +0000 2018,[Rainier Valley] Golem (F) (IV: 62% - CP: 621) until 09:41:02AM at 9926 47th Ave S https://t.co/A131yDIhRS https://t.co/kn33sBVUvJ,0
Sun Jan 14 16:07:04 +0000 2018,[Inglewood-Finn Hill] Golem (F) (IV: 40% - CP: 1525) until 08:30:39AM at 13609 62nd Ave NE https://t.co/Ht1gK3Fy8a https://t.co/mIFh7MFFZZ,0
Sun Jan 14 16:07:03 +0000 2018,[Lake Hills] Golem (M) (IV: 77% - CP: 804) until 08:51:43AM at 3120 139th Ave SE https://t.co/722yx9jFJE https://t.co/fmgTr7KyBm,0
Sun Jan 14 15:25:04 +0000 2018,[Lake Hills] Golem (M) (IV: 77% - CP: 804) until 07:51:43AM at 3120 139th Ave SE https://t.co/722yx9jFJE https://t.co/fmgTr7KyBm,0
Sun Jan 14 14:45:04 +0000 2018,[West Seattle] Golem (M) (IV: 60% - CP: 2489) until 07:08:25AM at 2865-3027 26th Ave SW https://t.co/u7pntrG9TY https://t.co/HgAfMwtyzs,0
Sun Jan 14 13:41:03 +0000 2018,Golem (F) (IV: 68% - CP: 1845) until 06:25:18AM at 1950 82nd Ave SE https://t.co/wHRyjJeQN5 https://t.co/h4KT5rPYLd,0
Sun Jan 14 12:56:03 +0000 2018,Golem (F) (IV: 68% - CP: 1845) until 05:25:18AM at 1950 82nd Ave SE https://t.co/wHRyjJeQN5 https://t.co/h4KT5rPYLd,0
Sun Jan 14 12:43:03 +0000 2018,[Downtown] Golem (F) (IV: 66% - CP: 1676) until 05:01:21AM at 803 Seneca St https://t.co/vXCw6wj4Ql https://t.co/uMcGXbaYMO,0
Sun Jan 14 12:32:04 +0000 2018,[Downtown] Golem (M) (IV: 86% - CP: 2372) until 05:16:54AM at 600 5th Ave https://t.co/wb6p6BMNW2 https://t.co/M6AuRh9tnI,0
Sun Jan 14 12:08:01 +0000 2018,[West Seattle] Golem (M) (IV: 53% - CP: 2122) until 04:36:54AM at 1589 Alki Ave SW https://t.co/Xc7h8iMuox https://t.co/T2povzXnjD,0
Sun Jan 14 11:38:03 +0000 2018,Golem (M) (IV: 71% - CP: 2445) until 04:07:02AM at  Cross Kirkland Corridor https://t.co/4MbWDqmVRs https://t.co/s39gxW8yAu,0
Sun Jan 14 10:50:03 +0000 2018,[West Bellevue] Golem (F) (IV: 68% - CP: 1268) until 03:18:44AM at 11156-11198 NE 4th St https://t.co/mgvqxbxaEm https://t.co/Amh0AbfJen,0
Sun Jan 14 10:42:02 +0000 2018,Golem (F) (IV: 51% - CP: 931) until 03:41:07AM at  Elliott Bay Trail https://t.co/6OQKSZyrWA https://t.co/W1jXHCTI5P,0
Sun Jan 14 09:46:03 +0000 2018,[Viewpoint] Golem (F) (IV: 62% - CP: 1182) until 02:06:26AM at 17506 NE 40th Pl https://t.co/YbSGgyXv40 https://t.co/FIsg7yqk26,0
Sun Jan 14 08:43:04 +0000 2018,Golem (F) (IV: 71% - CP: 628) until 01:12:00AM at 3841 NE 155th St https://t.co/59UfCQKRe6 https://t.co/4p0Iwp0sZ3,0
