Mon Jan 15 23:36:02 +0000 2018,[Woodridge] Golem (F) (IV: 77% - CP: 1131) until 04:04:16PM at 1801 121st Ave SE https://t.co/OyUkdU9GCl https://t.co/5blw67auW7,0
Mon Jan 15 23:15:02 +0000 2018,[Rainier Valley] Golem (M) (IV: 100% - CP: 2625) until 03:39:51PM at  Seward Park Rd https://t.co/w32pKc3JmU https://t.co/rgwB4MyWNi,0
Mon Jan 15 18:51:05 +0000 2018,[West Bellevue] Golem (M) (IV: 55% - CP: 775) until 10:55:25AM at 752-798 108th Ave NE https://t.co/BiGhZCgXHm https://t.co/xAY4n1do5c,0
Mon Jan 15 17:58:03 +0000 2018,Golem (F) (IV: 48% - CP: 122) until 10:27:11AM at 4080 E Mercer Way https://t.co/4Mh1qhE9a4 https://t.co/okhb6BTiUN,0
Mon Jan 15 16:48:02 +0000 2018,[Magnolia] Golem (F) (IV: 35% - CP: 1596) until 08:58:36AM at 3330 W Commodore Way https://t.co/eR9wjBONC7 https://t.co/FFrk1J2Wjz,0
Mon Jan 15 15:29:04 +0000 2018,[SLU] Golem (M) (IV: 48% - CP: 2044) until 07:58:41AM at 823-839 Aloha St https://t.co/ZYSfhH41aZ https://t.co/caEESWwrXC,0
Mon Jan 15 14:18:03 +0000 2018,[Northeast Seattle] Golem (F) (IV: 53% - CP: 1643) until 06:47:22AM at  Lake Washington Blvd E… https://t.co/KVlDJHGRxl,0
Mon Jan 15 14:07:02 +0000 2018,[Fremont] Golem (M) (IV: 66% - CP: 1200) until 06:30:37AM at 3409 Woodland Park Ave N https://t.co/BvG7JSWuN8 https://t.co/qSOcy3paO6,0
Mon Jan 15 13:39:02 +0000 2018,[West Seattle] Golem (M) (IV: 48% - CP: 700) until 06:05:19AM at 509 SW Kenyon St https://t.co/QaSMIa84iw https://t.co/XK7VWmZ2lB,0
Mon Jan 15 13:08:02 +0000 2018,[Bridle Trails] Golem (F) (IV: 64% - CP: 1362) until 05:33:09AM at  Houghton P&amp;R Acrd https://t.co/68dz9KBUGH https://t.co/fZlsK9DpoC,0
Mon Jan 15 12:46:03 +0000 2018,[Madison Park] Golem (F) (IV: 48% - CP: 1080) until 05:14:23AM at  Arboretum Dr E https://t.co/i3KtvOb4tA https://t.co/IyVbdH9wQo,0
Mon Jan 15 10:59:02 +0000 2018,Golem (M) (IV: 75% - CP: 468) until 03:24:39AM at 3900-3914 Stone Way N https://t.co/03jHamqC7O https://t.co/z7yzPR2k0W,0
Mon Jan 15 10:56:03 +0000 2018,[Education Hill] Golem (F) (IV: 75% - CP: 1197) until 03:19:56AM at 18543 NE 102nd Ct https://t.co/vexgKOndOP https://t.co/W21k3iKQKn,0
Mon Jan 15 10:45:03 +0000 2018,[Northeast Seattle] Golem (M) (IV: 86% - CP: 1398) until 03:39:18AM at 3757-3767 Adams Ln NE https://t.co/whsl32Gs9j https://t.co/IcxtbeoA9b,0
Mon Jan 15 10:33:03 +0000 2018,[Somerset] Golem (F) (IV: 62% - CP: 2214) until 02:57:41AM at 4525 132nd Ave SE https://t.co/ojf4cEwxD6 https://t.co/IxdNnr8A6Y,0
Mon Jan 15 10:23:02 +0000 2018,[West Bellevue] Golem (F) (IV: 53% - CP: 2409) until 02:52:14AM at 10914-10948 NE 8th St https://t.co/TBh24tppJb https://t.co/Snk4vyXKxC,0
Mon Jan 15 10:10:02 +0000 2018,[Northeast Seattle] Golem (M) (IV: 86% - CP: 1398) until 02:39:18AM at 3757-3767 Adams Ln NE https://t.co/whsl32Gs9j https://t.co/IcxtbeoA9b,0
Mon Jan 15 09:50:03 +0000 2018,[Somerset] Golem (F) (IV: 75% - CP: 2565) until 02:19:52AM at 4511 141st Ave SE https://t.co/ghWHf6dfqX https://t.co/vnOiF0M7ay,0
Mon Jan 15 09:46:02 +0000 2018,[Lakeview] Golem (F) (IV: 73% - CP: 885) until 02:15:06AM at 6754 Lake Washington Blvd NE https://t.co/ckhsJvVqe8 https://t.co/tRetNEsrdR,0
Mon Jan 15 09:21:04 +0000 2018,[Willow - Rose Hill] Golem (F) (IV: 80% - CP: 2557) until 01:46:00AM at 15101 NE 84th St https://t.co/zoSqo05lBG https://t.co/blGVDrM3wf,0
Mon Jan 15 08:22:02 +0000 2018,[Northgate] Golem (F) (IV: 51% - CP: 2443) until 12:51:00AM at 10064-10242 College Way N https://t.co/p28PBenuUd https://t.co/dhsJ5ntFyh,0
Mon Jan 15 06:47:02 +0000 2018,Golem (F)  until 11:12:22PM at 9009 W Shorewood Dr https://t.co/mIz9UtVtWu https://t.co/k9PtYa8z2N,0
Mon Jan 15 06:28:03 +0000 2018,[West Seattle] Golem (M) (IV: 66% - CP: 2440) until 10:52:56PM at 3298 26th Ave SW https://t.co/JwZBPBOnt1 https://t.co/iaQdveaG1Y,0
Mon Jan 15 06:10:03 +0000 2018,[Lower Queen Anne] Golem (M) (IV: 62% - CP: 1987) until 10:39:25PM at 600 Broad St https://t.co/Hor02zadtF https://t.co/CLSZETPsdk,0
