Wed Dec 12 18:56:42 +0000 2018,@TychoBrahe @katewelchhhh @krisstraub @AmyTFalcone @RyanHartmanWins @Hobbitzez I'm just getting caught up on… https://t.co/Glij0EQrIf,0
Wed Dec 12 17:45:59 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 17:02:17 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 15:31:03 +0000 2018,Hoffentlich mit funktionierendem X11-Forwarding  damit man damit überhaupt was sinnvolles anfangen kann. 🤷‍♀️ https://t.co/I0G4HF4o0T,0
Wed Dec 12 15:19:08 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 13:51:54 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 12:42:21 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 12:18:07 +0000 2018,@ClashofClans I heard something about a buff to ground troops  but all I'm seeing is air being even more ridiculous… https://t.co/7jOMvNMo76,0
Wed Dec 12 11:26:24 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 09:10:12 +0000 2018,I liked a @YouTube video https://t.co/ZJpOE10JLN ALL ICE GOLEM RAID!"Clash Of Clans" NEW TROOP!,0
Wed Dec 12 08:29:09 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 06:50:04 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 04:09:31 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 02:28:40 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 02:02:40 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 02:01:06 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
Wed Dec 12 02:00:37 +0000 2018,Go get ’em Golem https://t.co/LxGzWBh4V4 https://t.co/LRgCGWI0S0,14
