Sun Jan 21 23:55:02 +0000 2018,[West Seattle] Golem (F) (IV: 44% - CP: 1151) until 04:54:31PM at  Alki Trail https://t.co/hRHwn2lAPQ https://t.co/18H85fR9ak,0
Sun Jan 21 23:47:12 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 23:46:31 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 23:41:53 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 23:39:53 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 23:22:49 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 23:19:22 +0000 2018,Cryptofolio Value ~12/14 ($333K) - 1/21 ($351K)  GAINS: +$17 763 51  TRON $TRX +322% Siacoin $SC +269% Cardano $ADA… https://t.co/qNde1AaTJl,6
Sun Jan 21 22:18:02 +0000 2018,[Rainier View] Golem (F) (IV: 53% - CP: 1259) until 02:47:14PM at 11222 Cornell Ave S https://t.co/QY7jAbjm9H https://t.co/2OORhsTuD1,0
Sun Jan 21 21:05:02 +0000 2018,Golem (M) (IV: 26% - CP: 277) until 01:19:39PM at 2555 13th Ave SW https://t.co/fFuY6Ubgn3 https://t.co/w2kj6HmQEA,0
Sun Jan 21 20:43:02 +0000 2018,[Rainier Valley] Golem (M) (IV: 35% - CP: 1081) until 01:12:25PM at 5606-5608 S Roxbury St https://t.co/S111yCJMgf https://t.co/cODpIgqiCM,0
Sun Jan 21 19:27:56 +0000 2018,Come to the Weird Buffet. We've got: - Unlimited orc - Satyr legs - Troll tenders - Golem brittle  Don't think just… https://t.co/MNjPsZ28nr,0
Sun Jan 21 18:26:01 +0000 2018,[West Seattle] Golem (M) (IV: 60% - CP: 1987) until 10:51:10AM at 3199 26th Ave SW https://t.co/gK5wSNnINH https://t.co/pTQiQrHC6u,0
Sun Jan 21 16:13:01 +0000 2018,[Woodridge] Golem (F) (IV: 44% - CP: 282) until 08:29:27AM at 1560 134th Ave SE https://t.co/RNwE1rtWKP https://t.co/v5kzhpgmOK,0
Sun Jan 21 06:33:02 +0000 2018,[Newport] Golem (F) (IV: 40% - CP: 364) until 11:02:52PM at 3843 120th Ave SE https://t.co/jSf1V9fjpJ https://t.co/wXtNOkZC8L,0
