Sun May 13 13:56:15 +0000 2018,I had to delete and rewrite both of these tweets because I made errors because I'm forced to write toots by slappin… https://t.co/EInlPqPO75,5
Sun May 13 09:29:14 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 09:01:18 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 08:43:24 +0000 2018,I had to delete and rewrite both of these tweets because I made errors because I'm forced to write toots by slappin… https://t.co/EInlPqPO75,5
Sun May 13 06:41:50 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 05:25:07 +0000 2018,I had to delete and rewrite both of these tweets because I made errors because I'm forced to write toots by slappin… https://t.co/EInlPqPO75,5
Sun May 13 04:40:15 +0000 2018,@garybernhardt The golem is made of meat... can't you just eat your way out?,0
Sun May 13 02:24:05 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 02:19:15 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:39:18 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:25:21 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:19:27 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:17:58 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:15:38 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:14:58 +0000 2018,WHO HAS IMPRISONED ME IN THIS MEAT GOLEM?! SHOW YOURSELF  COWARD!,12
Sun May 13 01:13:44 +0000 2018,I had to delete and rewrite both of these tweets because I made errors because I'm forced to write toots by slappin… https://t.co/EInlPqPO75,5
