Wed Jan 31 23:14:46 +0000 2018,Using Ethereum to Buy a Tesla Model 3 - What I Actually Paid https://t.co/sooGzd2P27 via @YouTube @teslanomicsco  T… https://t.co/YlxG3QRFrO,0
Wed Jan 31 21:05:14 +0000 2018,Thank you @mingchan88 for your great work @ethereumproject and looking forward to having @mi_ayako leading the char… https://t.co/FQcqaMrDwe,0
Wed Jan 31 20:40:27 +0000 2018,Scalability Tradeoffs: Why The Ethereum Killer Hasn't Arrived Yet - https://t.co/RqeX3hrJgQ,0
Wed Jan 31 20:09:45 +0000 2018,This is kinda flippin awesome!!! Earn $elf simply by using twitter? Sign me up!!  @aelfblockchain $elf #elf #crypto… https://t.co/l3glVeheml,2
Wed Jan 31 20:05:14 +0000 2018,Cryptocurrency Rating Agency Says Ethereum Is Better Than Bitcoin And Ripple -- Should You Trust It?… https://t.co/fqjTb9l7Px,0
Wed Jan 31 18:55:16 +0000 2018,Changing of the Ethereum Foundation guard. @mingchan88 leaves after 2.5 years (measure those in dog years  it's cry… https://t.co/LNC90ObbOb,0
Wed Jan 31 18:29:31 +0000 2018,@SachseTrader I agree. I’ve been here since January so I’m fine but like you I don’t want to lose anymore. I’ve put… https://t.co/zLcP01IFGQ,0
Wed Jan 31 18:28:37 +0000 2018,Ether Map: ¿Que es esto? — Steemit https://t.co/wnikQNMbEY #dapp #ethereum #blockchain #cryptocurrency #bitcoin #crypto,0
Wed Jan 31 18:24:31 +0000 2018,Your profile ?   #cryptocurreny #bitcoin #ethereum #btc #eth #crypto,0
Wed Jan 31 18:02:49 +0000 2018,https://t.co/57w2QCKoit #bitcoin #ethereum #bitcoinlite,0
Wed Jan 31 15:58:37 +0000 2018,Blockchain RE ! @WKakon @IBouhadana https://t.co/QAxGIhlbwl  #Realestate #cryptotransaction #cryptocurrency… https://t.co/JHX2DICwlA,0
Wed Jan 31 15:13:16 +0000 2018,@PeterSchiff Are you familiar with MakerDAO on Ethereum?  Looks like they are creating a gold-backed  Ethereum-base… https://t.co/xfiqPEdlwo,0
Wed Jan 31 15:00:11 +0000 2018,#RT @cobuild4geeks: Blockchains  LLC Acquiring Over 60 000 Acres In Nevada To Showcase Blockchain Applications: Yes… https://t.co/u47K6L9KTX,0
Wed Jan 31 14:54:04 +0000 2018,Canada’s biggest pension fund is bullish on #Ethereum: https://t.co/cXtqzw1yvf #Bitcoin #crypto,0
Wed Jan 31 14:10:12 +0000 2018,Micro lending through Block Chain https://t.co/D68hmUyuX5  #Finance #BlockChain #Startups #GlobalStartups,0
Wed Jan 31 14:05:33 +0000 2018,Easiest Way to buy Bitcoin &amp; Ethereum Exmo: https://t.co/AO8QQxtmJw   -More than 10 ways to deposit to an account… https://t.co/RlZpOuD4GO,0
Wed Jan 31 14:03:06 +0000 2018,Before you build your #startup on #Ethereum  consider the options https://t.co/OKbqHHlLLu https://t.co/jcGaaj5IlH,0
Wed Jan 31 13:18:35 +0000 2018,@ElectracoinECA Just read the Whitepaper. I think the Electra pay and atomic swap features are amazing. For merchan… https://t.co/lMTgaHKfKC,3
Wed Jan 31 13:15:32 +0000 2018,Blockchains  LLC Acquiring Over 60 000 Acres In Nevada To Showcase Blockchain Applications: Yes Ethereum  No Mining… https://t.co/7dzMDQFX3i,0
Wed Jan 31 13:11:16 +0000 2018,Blockchains  LLC Acquiring Over 60 000 Acres In Nevada To Showcase Blockchain Applications: Yes Ethereum  No Mining… https://t.co/ETYvj7IU3E,0
Wed Jan 31 12:24:58 +0000 2018,Join our ICO with 50% bonus!!! https://t.co/8TMOxAxoYS #BTC #Ethereum #ETH #money #FREE #investing #Crypto #cryptocurrency #ICO #gymrewards,1
Wed Jan 31 08:38:43 +0000 2018,Cryptogiant added to BitOasis list of tradable currencies in Dubai https://t.co/shSqXoXDB5 #bitcoin #blockchain… https://t.co/rKd9KTHwlj,0
Wed Jan 31 08:26:47 +0000 2018,#GIVEAWAY! I’m giving away 1 #Ethereum to one lucky follower who retweets this post and follows my account. Reply w… https://t.co/q1uX68EaRn,453
Wed Jan 31 07:20:55 +0000 2018,#ICOAcornCollective #ACO #acorncollective #ethereum #OAKToken,0
Wed Jan 31 04:18:29 +0000 2018,Angel Battles:  Los Angeles luchan en la #blockchain. — Steemit https://t.co/t4G647wtL4 #free game #ethereum #dapps… https://t.co/yjrr8Zo6KO,0
Wed Jan 31 03:55:35 +0000 2018,PCI-E 1x to 16x Powered Riser Adapter Card w/ 60cm USB 3.0 Extension Cable &amp; MOLEX to SATA Power Cable – GPU Riser… https://t.co/XS5bO6U9mE,0
Wed Jan 31 03:51:47 +0000 2018,PCIe 16x to 16x Powered Flexible Riser Extender Cable with Molex – Ethereum Mining- ETH https://t.co/UhSktgOjua,0
Wed Jan 31 03:47:44 +0000 2018,Wonoovi PCIe Riser Adapter VER 008S PCI-E 16x to 1x 60cm USB 3.0 Extension Cable &amp; 4pin 6pinb to SATA Power Cable –… https://t.co/I3SfkeKrMz,0
Wed Jan 31 03:44:05 +0000 2018,Ledger Nano S Bitcoin Wallet Ethereum Crypto Altcoin Litecoin Ripple With MicroUSB Cable Lanyard &amp; Zeox Stylus Pen https://t.co/Z4FF4RlB17,0
Wed Jan 31 03:01:47 +0000 2018,#airdrop #ethereum #bitcoin #ethermerchant Join Airdrop now https://t.co/1wWDhv9eS9),0
Wed Jan 31 02:05:17 +0000 2018,Relper-Lineso 6Pack PCIe VER 006 PCI-E 1X to 16X Powered Riser Adapter Card w/ 60cm USB 3.0 Extension Cable &amp; MOLEX… https://t.co/AVWAlZYlmM,0
Wed Jan 31 02:04:38 +0000 2018,xlpace 1200W/750W Breakout Board W Button for HP PSU GPU Mining Ethereum With 12Pcs 8P Cable https://t.co/XNpzmU11TS,0
Wed Jan 31 02:01:14 +0000 2018,SHINESTAR GPU Riser Card ( 10 Pack )  PCIe Risers  PCI Express 1X to 16X Extender  Mining Graphics Card USB 3.0 Ext… https://t.co/l6b8MdXdy9,0
Wed Jan 31 01:54:03 +0000 2018,S-Union [8PCS] New 16AWG 6Pin PCI-E to 8 (6+2) pin Cable 27.5 Inch(70CM) Length PCI 6Pin Male to Male Cable for GPU… https://t.co/b1dSBlzsVe,0
Wed Jan 31 01:49:49 +0000 2018,Kalolary-PCI-e Express 1X to 4 Port 1X Switch Multiplier HUB Riser Card for Ethereum Mining https://t.co/NGvCnKHPGS,0
Wed Jan 31 01:49:02 +0000 2018,YEECHUN [Shipping from New York] 12-PACK 16AWG PCI-E 6Pin to 6+2Pin Cables (27.5 inch/70 CM) + Ethereum ETH ZEC Min… https://t.co/zNsjCAxSA8,0
Wed Jan 31 01:45:58 +0000 2018,8Pack-6Pin to 6+2pin Cable(27.5 Inch) 16AWG 6pin to 8pin Male to Male Cable For GPU/PSU breakout board，GPU Open Rig… https://t.co/7tskpgsHYF,0
Wed Jan 31 01:10:43 +0000 2018,BUY #altcoins now! take advantage of the DIP! Our picks are #XCP #Counterparty   #salt #SALT   #Lend #ETHLEND and… https://t.co/J89aENVMbC,1
Wed Jan 31 01:08:32 +0000 2018,BUY #altcoins now! take advantage of the DIP! Our picks are #XCP #Counterparty   #salt #SALT   #Lend #ETHLEND and… https://t.co/J89aENVMbC,1
Wed Jan 31 00:55:22 +0000 2018,Buy #ETC #EthereumClassic for medium/long term profit! Predictions for years end are $65 to $70 buy now in the DIP!… https://t.co/BmUNmflQwz,0
