Sun Jan 06 22:36:19 +0000 2019,Peekaboo! #Bitcoin at $4 100 on @RobinhoodApp #Cryptocurrency #BTC https://t.co/Czu6IUKWXv,0
Sun Jan 06 22:20:47 +0000 2019,The Times 03/Jan/2009 Chancellor on brink of second bailout for banks.  -Genesis Block  #Bitcoin… https://t.co/4ye9Gf6haj,87
Sun Jan 06 22:09:06 +0000 2019,$AURX .09 an insider just bought 3.1 million shares @ .22! Get a calculator out. I wonder why?… https://t.co/CHJkGaqADp,1
Sun Jan 06 22:07:55 +0000 2019,$AURX .09 an insider just bought 3.1 million shares @ .22! Get a calculator out. I wonder why?… https://t.co/CHJkGaqADp,1
Sun Jan 06 22:07:17 +0000 2019,This expo will be a learning experience for anyone  whether they are enthusiasts or someone who has only just heard the word Bitcoin.,1
Sun Jan 06 22:06:31 +0000 2019,@datalok @crypkeys @paganuse remember "voice of experience" high class address = shared space or mail service = big… https://t.co/p2aQvOOot1,0
Sun Jan 06 22:05:50 +0000 2019,$AURX EXTREMELY UNDERVALUED #pharma stock was at $2 now at .09. UNKNOWN but not 4 long. Insiders own 72%! Target $1… https://t.co/TEWnS0YOFO,0
Sun Jan 06 22:03:55 +0000 2019,$AURX 6 INSIDERS JUST LOADED BULK YESTERDAY! https://t.co/X0eau28r3T📈💸 #STOCKS #MMJ #blockchain #Crypto #bitcoin… https://t.co/y1UXS3omMr,0
Sun Jan 06 22:00:10 +0000 2019,Cryptocurrency 101: Exactly How Risky Is Bitcoin? https://t.co/ZvzfrBTlLp https://t.co/1RPirspney,0
Sun Jan 06 21:54:24 +0000 2019,@SatoshiLite Bitcoin is programmable money.  Any feature that an Altcoin develops which is desired by Bitcoiners ca… https://t.co/0JekGdwGf7,0
Sun Jan 06 21:32:39 +0000 2019,$AURX Insider bought 5.2 MIL SHARES @ .22 OVER $1.1 MIL &amp; u ignore 09? #AI #BTC #BCH #ETH #ETC #XUN #XMR #DCR #xrp… https://t.co/3yDDMwQP4R,0
Sun Jan 06 21:32:21 +0000 2019,$AURX Insider bought 5.2 MIL SHARES @ .22 OVER $1.1 MILLION &amp; u ignore 09?💡💸🍾#BTC #LTC #Crypto #bitcoin #MMJ… https://t.co/tFLh1tH4AL,1
Sun Jan 06 21:31:55 +0000 2019,$AURX Insider bought 5.2 MIL SHARES @ .22 OVER $1.1 MILLION &amp; u ignore 09?📈💸🔭💡🍾#biotech #pharma #BTC #LTC #Crypto… https://t.co/dd8bxUXPgw,1
