Thu Nov 08 22:34:09 +0000 2018,Bitcoin mining provides a more cost effective means of transporting economic value than charging batteries and ship… https://t.co/XUuILCXZV9,19
Thu Nov 08 22:33:25 +0000 2018,A fact about markets: making X cheaper to produce does not decrease consumption of X. It INCREASES consumption. The… https://t.co/z6a1Ly3PHF,0
Thu Nov 08 22:17:01 +0000 2018,@davidgerard Bitcoin,0
Thu Nov 08 22:12:37 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 22:02:15 +0000 2018,Negative or zero cost electricity is where Bitcoin mining is going. https://t.co/UVlBs6WKP2,98
Thu Nov 08 22:01:00 +0000 2018,#Blockchain tackles renewable #energy trading: https://t.co/pTFfE4kQv7,0
Thu Nov 08 21:45:03 +0000 2018,.@Square's gross payment volumes surges 29% YoY (and there was even some #bitcoin related revenues) https://t.co/Gh6Dgy3aDM #payments,0
Thu Nov 08 21:34:07 +0000 2018,Negative or zero cost electricity is where Bitcoin mining is going. https://t.co/UVlBs6WKP2,98
Thu Nov 08 21:18:46 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 21:16:45 +0000 2018,Stratis invented a brilliant new tool to test its product. Long Stratisplatform.#Stratis #bitcoin https://t.co/jMczzAgXEZ,4
Thu Nov 08 21:00:31 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 20:44:39 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 20:19:32 +0000 2018,Negative or zero cost electricity is where Bitcoin mining is going. https://t.co/UVlBs6WKP2,98
Thu Nov 08 20:15:42 +0000 2018,Bought back into $MTH above the triangle. We broke out of the triangle as we expected! We are in PAHSE 2 of the tra… https://t.co/B1JsN2Vpsc,0
Thu Nov 08 19:50:56 +0000 2018,@thadokta you've misunderstood the chart. Bitcoin cash  whichever one ends up winning  is at the bottom of that tre… https://t.co/WplP2i7F5B,0
Thu Nov 08 19:50:40 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 19:49:40 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 19:44:33 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 19:34:51 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
Thu Nov 08 19:33:23 +0000 2018,Last Wednesday (October 31st) was the 10th anniversary of Satoshi Nakamoto’s ground-breaking whitepaper on… https://t.co/1cotnTifk8,0
Thu Nov 08 19:33:21 +0000 2018,@steve_hanke show me a bubble that lasted 9 years and recovered multiple times after "popping"... I'll wait,41
Thu Nov 08 19:33:05 +0000 2018,Negative or zero cost electricity is where Bitcoin mining is going. https://t.co/UVlBs6WKP2,98
Thu Nov 08 19:21:16 +0000 2018,Happy No2x day! A few more failed coups and we’ll have a whole year of bitcoin independence days! Who wants to take a swing at it next?,22
