Tue Mar 13 22:39:46 +0000 2018,Bitcoin "died" 106 times according to social media headlines (between July 2011 and June 2016)  BTC price in July 2… https://t.co/2p93FrVmCV,0
Tue Mar 13 22:32:27 +0000 2018,Walmart To Implement #Blockchain-Based Delivery System https://t.co/x9IoFNN4pS #Crypto #CryptoCurrencies… https://t.co/eM2TZh2uUt,6
Tue Mar 13 22:31:45 +0000 2018,Nothing I've read about bitcoin has convinced me it's not Numberwang,13
Tue Mar 13 22:27:54 +0000 2018,Come spend some BCH with us in Bitcoin Village!https://t.co/bv6OZMhPGI We'll be meeting at Liar's Bench  but there… https://t.co/xEEs9QyCVO,4
Tue Mar 13 22:25:19 +0000 2018,Someone: I was late to bitcoin  do you have any other investment ideas Me: https://t.co/5BOpYLBmJf,3
Tue Mar 13 22:11:36 +0000 2018,Nothing I've read about bitcoin has convinced me it's not Numberwang,13
Tue Mar 13 22:03:08 +0000 2018,@CryptoChoe You’re goin down bitcoin! Down down down  bitcoin going down https://t.co/0Evh2bmRIH,0
Tue Mar 13 21:58:33 +0000 2018,Someone: I was late to bitcoin  do you have any other investment ideas Me: https://t.co/5BOpYLBmJf,3
Tue Mar 13 21:47:56 +0000 2018,Holding onto $NCASH for the last week is the second best decision I've ever made. After marrying my super hot wife.… https://t.co/ZFVesaLCTy,0
Tue Mar 13 21:47:08 +0000 2018,Icelandic Police Are Hunting for Hundreds of Bitcoin Miners https://t.co/v5JCj6hAoq https://t.co/2tlbiyTqxR,0
Tue Mar 13 21:30:02 +0000 2018,The Cambridge Digital Currency meetup is hosting #Bitcoin Beginners Class: How To Buy #Bitcoin tomorrow. Sign up he… https://t.co/xQm3Y2WwIR,0
Tue Mar 13 21:08:11 +0000 2018,Robotina  The Integral Power Solution of Tomorrow https://t.co/iWsgYISTnT #IoT #InternetOfThings #IIoT… https://t.co/a8TPeMGHpv,20
Tue Mar 13 21:08:09 +0000 2018,Come spend some BCH with us in Bitcoin Village!https://t.co/bv6OZMhPGI We'll be meeting at Liar's Bench  but there… https://t.co/xEEs9QyCVO,4
Tue Mar 13 21:00:16 +0000 2018,Someone: I was late to bitcoin  do you have any other investment ideas Me: https://t.co/5BOpYLBmJf,3
Tue Mar 13 20:54:10 +0000 2018,We have launched a #Bitcoin Sentiment Data Feed for trading and @riskmanagement  with @marketpsychdata. Our clients… https://t.co/AxkZuOmz7Z,0
Tue Mar 13 20:42:12 +0000 2018,We have launched a #Bitcoin Sentiment Data Feed for trading and @riskmanagement  with @marketpsychdata. Our clients… https://t.co/D5ahdBLbbm,0
Tue Mar 13 20:22:58 +0000 2018,New #crypto daily newsletter listed on #ProductHunt  #tech #bitcoin #ethereum #SiliconValley #startup  https://t.co/qgUkwy5Lan,2
