Wed May 23 22:46:36 +0000 2018,@_prestwich Bitcoin’s p2p network governance is the worst form of blockchain governance  except for all the others.,1
Wed May 23 22:45:29 +0000 2018,@_prestwich Bitcoin’s p2p network governance is the worst form of blockchain governance  except for all the others.,1
Wed May 23 22:45:15 +0000 2018,Bitcoin Futures Impact Remains Minimal Despite Rising Volume https://t.co/iwbqDKpqHZ,0
Wed May 23 22:38:49 +0000 2018,For context  the biggest ever BTC transaction had an output of 550 000 BTC or $4.4b in USD terms. The transaction w… https://t.co/0RHqGj6056,19
Wed May 23 22:37:28 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:35:40 +0000 2018,Just one Bitcoin transaction can encode billions of dollars in apolitical  non-sovereign global value transfer rout… https://t.co/QaIR1nCFlo,47
Wed May 23 22:35:32 +0000 2018,Bitcoin's energy consumption is a feature not a bug. That's really all there is to it – downplaying the energy cons… https://t.co/cEtGrHyJnr,16
Wed May 23 22:35:00 +0000 2018,@YangVentures biggest txn in USD terms at the time was this $886m txn which was sent for $14 in fees.   https://t.co/pXlMABd7s8,3
Wed May 23 22:33:47 +0000 2018,"I think that Roger Ver is playing a dangerous game trying to manipulate people to back Bitcoin Cash rather than Bi… https://t.co/hMhCEOTmbB,1
Wed May 23 22:30:17 +0000 2018,RT @StephWisd0m: #Bitcoin wouldn’t have been possible without these #WomeninTech ft. #AmazingGrace Hopper.… https://t.co/ChZqK2wjIU,0
Wed May 23 22:30:08 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:22:59 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:22:46 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:20:14 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:19:53 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:19:45 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:17:08 +0000 2018,This bitcoin explainer created with #AI is phenomenally insane #LoL  https://t.co/5yb1rlaUPQ,7
Wed May 23 22:16:54 +0000 2018,Coinbase acquires cryptocurrency trading platform Paradex https://t.co/bdhkFNS8WB #bitcoin #coinbase #litecoin #bitcoincash #zrx,1
Wed May 23 22:13:56 +0000 2018,So Verge  Bitcoin Gold  and Monacoin (unverified) have all been attacked in the last day or so. This is the inevita… https://t.co/SPsoPecopv,105
Wed May 23 22:03:36 +0000 2018,Hodling #bitcoin is like getting kicked in the nuts using blockchain technology.,0
Wed May 23 22:02:50 +0000 2018,Bitcoin consumes as much energy as the country of Ireland  study claims https://t.co/mjwG7uMuqS,0
Wed May 23 22:01:19 +0000 2018,@krakenfx are you guys down right now? What’s going on? #bitcoin #kraken,0
Wed May 23 21:54:57 +0000 2018,"I think that Roger Ver is playing a dangerous game trying to manipulate people to back Bitcoin Cash rather than Bi… https://t.co/hMhCEOTmbB,1
Wed May 23 21:47:52 +0000 2018,So Verge  Bitcoin Gold  and Monacoin (unverified) have all been attacked in the last day or so. This is the inevita… https://t.co/SPsoPecopv,105
Wed May 23 21:41:47 +0000 2018,So Verge  Bitcoin Gold  and Monacoin (unverified) have all been attacked in the last day or so. This is the inevita… https://t.co/SPsoPecopv,105
Wed May 23 21:38:01 +0000 2018,Bitcoin and blockchain: Poised to blow up retail banking https://t.co/2jJdg8QIgf #retail #blockchain https://t.co/e0htkfsgzy,0
Wed May 23 21:31:13 +0000 2018,@skinnysmallzz 5dimes is a great and reliable book  but id only advise betting there if you’re planning on playing… https://t.co/g9IqfY3YZq,0
Wed May 23 21:24:27 +0000 2018,Thankful to live the kind of life where I only ever have to listen to men explain bitcoin when my headphones die in an Uber pool,0
Wed May 23 21:02:13 +0000 2018,https://t.co/s1zs8cLoIr,0
Wed May 23 20:45:20 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 20:40:04 +0000 2018,RETWEET + Follow my twitch https://t.co/fEE1emM0J6   for a chance to receive 1000 #trx or 0.5 #ltc ! (SUB = additio… https://t.co/HtJnTE2OLM,8
Wed May 23 20:31:46 +0000 2018,https://t.co/8hGUutcoxF,0
Wed May 23 20:31:08 +0000 2018,imagine still owning bitcoin,0
Wed May 23 20:18:10 +0000 2018,$DRUS 026?! Why do insiders own 71% of all shares Maybe they believe?💸#RealEstate #bitcoin #Biotech $andi $ifxy… https://t.co/bxntIMLyqt,1
Wed May 23 20:17:53 +0000 2018,Earlier this week at the Wellesley Free Library  current Fellow Mark Weber (@markRweber) explained the basics of Bi… https://t.co/VnCnkL7DVZ,1
Wed May 23 20:11:37 +0000 2018,Earlier this week at the Wellesley Free Library  current Fellow Mark Weber (@markRweber) explained the basics of Bi… https://t.co/VnCnkL7DVZ,1
Wed May 23 19:57:54 +0000 2018,"By late next year  bitcoin could be consuming more electricity than all the world’s solar panels currently produce… https://t.co/IFzobKsDjW,3
Wed May 23 19:52:22 +0000 2018,#btc #bitcoin #update I’m up. Scroll up and read the thread 👍🏻🔑☝🏻🤲🏻 https://t.co/H5Vud2smjM,0
Wed May 23 19:50:16 +0000 2018,Do you stay up late during the week to trade cryptocurrency? #bitcoin #cryptocurrency,2
Wed May 23 19:44:18 +0000 2018,The world’s pensions are in turmoil. As our societies are getting older  the systems designed to support us into re… https://t.co/r61Gmm9dtN,0
Wed May 23 19:19:34 +0000 2018,Crypto-intrigued? Here's how to buy Bitcoin for the first time https://t.co/NKaqMScaRv,2
Wed May 23 19:15:23 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 19:08:58 +0000 2018,For context  the biggest ever BTC transaction had an output of 550 000 BTC or $4.4b in USD terms. The transaction w… https://t.co/0RHqGj6056,19
Wed May 23 19:08:52 +0000 2018,Bitcoin's energy consumption is a feature not a bug. That's really all there is to it – downplaying the energy cons… https://t.co/cEtGrHyJnr,16
Wed May 23 19:07:03 +0000 2018,9 star lawyers helping blockchain companies navigate the tricky waters of #cryptocurrency #regulation https://t.co/2iWNZOfRxy,11
Wed May 23 18:53:42 +0000 2018,@f2pool_wangchun @eosfish You’re an idiot if you think a glorified multisig wallet “Ethereum” can beat Bitcoin,0
Wed May 23 18:48:02 +0000 2018,Crypto backed loan proceeds from @NexoFinance were deposited this morning. #NEXO has a fully automated working plat… https://t.co/WkgVY8UKgk,83
Wed May 23 18:47:48 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 18:46:56 +0000 2018,Just one Bitcoin transaction can encode billions of dollars in apolitical  non-sovereign global value transfer rout… https://t.co/QaIR1nCFlo,47
Wed May 23 18:44:34 +0000 2018,CNBC: Bitcoin cash is a must-own  says crypto investor Brian Kelly https://t.co/XhRDshSQHd,0
Wed May 23 18:42:20 +0000 2018,Blockchain Jobs Need Talent with Know-How https://t.co/xZQHSSSCjf,0
Wed May 23 18:39:23 +0000 2018,If you think this is bad just remember this: There are many people who bought their first bags when 1 #Bitcoin was… https://t.co/A0C3Ya36On,4
Wed May 23 18:38:50 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 18:24:47 +0000 2018,For context  the biggest ever BTC transaction had an output of 550 000 BTC or $4.4b in USD terms. The transaction w… https://t.co/0RHqGj6056,19
Wed May 23 18:24:43 +0000 2018,Bitcoin's energy consumption is a feature not a bug. That's really all there is to it – downplaying the energy cons… https://t.co/cEtGrHyJnr,16
Wed May 23 18:24:35 +0000 2018,Just one Bitcoin transaction can encode billions of dollars in apolitical  non-sovereign global value transfer rout… https://t.co/QaIR1nCFlo,47
Wed May 23 18:21:03 +0000 2018,If you think this is bad just remember this: There are many people who bought their first bags when 1 #Bitcoin was… https://t.co/A0C3Ya36On,4
Wed May 23 18:15:09 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 18:15:04 +0000 2018,Seeking an introduction to #blockchain and #Bitcoin? Listen to the Hash Power series from @patrick_oshag https://t.co/7S3rk2VSqq,0
Wed May 23 18:14:31 +0000 2018,@Silver_Watchdog most alt coins are a threat to Bitcoin as much as me creating my own fiat currency is a threat to… https://t.co/M7NCJysSrG,0
Wed May 23 18:06:16 +0000 2018,https://t.co/tQb1pIjMhO,0
Wed May 23 18:03:04 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 17:57:31 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 17:53:37 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 17:47:27 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 17:47:00 +0000 2018,Dear market manipulators   For every time you have a coordinated dump  a new Hodler is born. Keep dumping  that is… https://t.co/Bt4flxyAkF,243
Wed May 23 17:42:39 +0000 2018,For context  the biggest ever BTC transaction had an output of 550 000 BTC or $4.4b in USD terms. The transaction w… https://t.co/0RHqGj6056,19
Wed May 23 17:42:11 +0000 2018,Just one Bitcoin transaction can encode billions of dollars in apolitical  non-sovereign global value transfer rout… https://t.co/QaIR1nCFlo,47
Wed May 23 17:41:30 +0000 2018,If you think this is bad just remember this: There are many people who bought their first bags when 1 #Bitcoin was… https://t.co/A0C3Ya36On,4
Wed May 23 17:28:39 +0000 2018,Update: opened a second long here. I’m ballsy if it goes down to 7.4k I will open a third long and wait patiently… https://t.co/QxxDvraThK,0
Wed May 23 17:23:11 +0000 2018,Custody solutions are the key for institutional investors to enter the space.  https://t.co/gaUOu6JcTK #blockchain… https://t.co/8Zwk5fkH20,1
Wed May 23 17:21:49 +0000 2018,"By late next year  bitcoin could be consuming more electricity than all the world’s solar panels currently produce… https://t.co/IFzobKsDjW,3
Wed May 23 17:21:47 +0000 2018,https://t.co/bOcP7clmnr,0
Wed May 23 17:21:24 +0000 2018,Remember when the Chinese government said Verge was on a par with Bitcoin,31
Wed May 23 17:21:16 +0000 2018,Verge and BTG were both sold as a “better bitcoin”. This is the fate of every better bitcoin.,22
Wed May 23 17:19:11 +0000 2018,So Verge  Bitcoin Gold  and Monacoin (unverified) have all been attacked in the last day or so. This is the inevita… https://t.co/SPsoPecopv,105
Wed May 23 17:01:07 +0000 2018,How to Install Gekko on Windows – A FREE Bitcoin Trading Bot Updated May 21  2018 https://t.co/Lu5Txivk6B,0
Wed May 23 16:59:23 +0000 2018,If you think this is bad just remember this: There are many people who bought their first bags when 1 #Bitcoin was… https://t.co/A0C3Ya36On,4
Wed May 23 16:49:04 +0000 2018,@Gold_Failed @QTRResearch Yes.  Rough indeed. I know you dislike crypto but Bitcoin is a battle win. Anti fiat.  Bi… https://t.co/5yV7W9MDpu,0
Wed May 23 16:48:02 +0000 2018,Crypto-intrigued? Here's how to buy Bitcoin for the first time https://t.co/NKaqMScaRv,2
Wed May 23 16:45:04 +0000 2018,If you think this is bad just remember this: There are many people who bought their first bags when 1 #Bitcoin was… https://t.co/A0C3Ya36On,4
Wed May 23 16:44:25 +0000 2018,Bitcoin is trash today 📉,0
Wed May 23 16:41:03 +0000 2018,$DLYT News! UNKNOWN TINY FLOAT. WOW  https://t.co/n2YAxa3dCE https://t.co/jSsMXbzOkX $ENRT $FILM $GEGI $GEGP $ICNB… https://t.co/omGHH6vUhX,1
Wed May 23 16:40:36 +0000 2018,$HMLA WEEEEEEEEEEEE!! $OWCP $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ… https://t.co/FkscpjrYpj,0
Wed May 23 16:39:23 +0000 2018,$DLYT paid convertibles $2.8mil PROPOSALS https://t.co/PVkHre3BLn $OWCP $SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA… https://t.co/ZfEpdisRid,0
Wed May 23 16:39:17 +0000 2018,.@circlepay rolls out the full version of its #cryptocurrency app: https://t.co/omkk58Aq29,2
Wed May 23 16:33:30 +0000 2018,For context  the biggest ever BTC transaction had an output of 550 000 BTC or $4.4b in USD terms. The transaction w… https://t.co/0RHqGj6056,19
Wed May 23 16:29:48 +0000 2018,#Ethereum Is Top Public #Blockchain  #Bitcoin Number 13 is China's New Index. https://t.co/EJlqdox2D1  #Innovate #Win #IP,0
Wed May 23 16:16:47 +0000 2018,$DLYT .0443? ONCE TRADERS DISCOVER HER ITS A 25 CENT+ stock. $AMFE $ANDI $BIEL $BVTK $BYOC $DSGT $EPAZ $EPGL $GRDO… https://t.co/k90Whq0K7l,2
Wed May 23 16:16:34 +0000 2018,$DLYT repaid existing convertibles in December https://t.co/PVkHre3BLn https://t.co/2esW7bQXqq #BITCOIN #blockchain… https://t.co/CF7rngDXxR,1
Wed May 23 16:12:39 +0000 2018,So Verge  Bitcoin Gold  and Monacoin (unverified) have all been attacked in the last day or so. This is the inevita… https://t.co/SPsoPecopv,105
