Thu Mar 29 23:11:49 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 22:59:04 +0000 2018,Introducing @UdemyEng  where we'll share all things engineering from our stellar eng team. Sound like something you… https://t.co/cwSwtSWeXw,1
Thu Mar 29 22:27:29 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 22:21:41 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 22:16:03 +0000 2018,Let’s review 45’s stellar hires so far this week  shall we? 1) Dr. Medieval (defense team)  2) Little Miss Sunshine… https://t.co/2vbm8HshLW,35
Thu Mar 29 22:06:07 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 21:54:00 +0000 2018,2018 Stellar Awards - Las Vegas https://t.co/DelDiLwrjh,1
Thu Mar 29 21:39:51 +0000 2018,How to Buy #StellarXLM - February 2018 - https://t.co/r70PEZaMyx #BuyingGuides #Investing #Cryptocurrency #Crypto… https://t.co/rkpFlhAJY3,1
Thu Mar 29 21:34:30 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 21:13:34 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 21:08:06 +0000 2018,We're excited to share our vision for Lightning on Stellar.  Read our Technical Spec and Roadmap - @StellarOrg… https://t.co/1iKpnT1CPr,465
Thu Mar 29 21:01:58 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 20:43:28 +0000 2018,If your customer service is not stellar  it will lead to a chain of hidden chaos. Read how you can provide satisfac… https://t.co/EO0pDYD6Xy,0
Thu Mar 29 20:23:42 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 20:19:15 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 20:04:51 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 19:55:55 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 19:53:44 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
Thu Mar 29 19:45:50 +0000 2018,Intro to Stellar: decentralized  nonprofit infrastructure for financial transactions @tutsplus http://t.co/bIMxxOM3qg http://t.co/hAbRfTWcFT,12
Thu Mar 29 19:36:12 +0000 2018,@SteveDucey Great  stellar!,0
Thu Mar 29 19:19:15 +0000 2018,hello hi we just signed some documents in Montreal &amp; i'm super excited to reveal:   1) the name of our collective -… https://t.co/Y5CrtUJN8S,44
