Sat Jan 20 23:52:03 +0000 2018,$EMP going up.   Currently 70 sats. No wall  $CYC Moon!! https://t.co/dqwAtwXXPY …  $BCH $BCC $NEO $XBY $XRP $LTC… https://t.co/R0sLPvPnBP,0
Sat Jan 20 22:39:59 +0000 2018,#ionomy roadmap update incoming! Get ready for a big year! $ion #btc #pwrgrd #ioncore,18
Sat Jan 20 22:30:58 +0000 2018,@blockchain a friend @COlabs_ accidentally sent some BTC to a BCH address thru the wallet you all provide on… https://t.co/b5OqwRfX4w,0
Sat Jan 20 20:30:07 +0000 2018,#ionomy roadmap update incoming! Get ready for a big year! $ion #btc #pwrgrd #ioncore,18
Sat Jan 20 19:58:56 +0000 2018,$KMD This dude gets it: https://t.co/6ZZEWsPtNJ  #cryptocurrency $BTC $ETH,0
Sat Jan 20 19:43:49 +0000 2018,@gwestr Maybe some of them could spend some #BTC on a dead-tree dictionary and thesaurus.,0
Sat Jan 20 18:59:24 +0000 2018,Hey can’t help but respect this....if it’s true. $BTC $DRGN $LTC @LookLateral @lifeID_io https://t.co/mS646GW22f,0
Sat Jan 20 18:57:33 +0000 2018,Exactly  took me awhile to learn this. I’m not going to lie I have fallen in love with my $DRGN. It’s like do I sel… https://t.co/tt7VClyYdZ,0
Sat Jan 20 18:49:55 +0000 2018,@NoiseGateStudio @BigCheds @davidgokhshtein People have trouble with simple math.  If all your altcoins are down 10… https://t.co/BN5sKBz10F,0
Sat Jan 20 17:54:52 +0000 2018,#ionomy roadmap update incoming! Get ready for a big year! $ion #btc #pwrgrd #ioncore,18
Sat Jan 20 17:28:48 +0000 2018,@TronCommunity lol id sell a 07 Lambo for 500 000$ too LOL!! I’ll keep my BTC and #trx,0
Sat Jan 20 16:23:49 +0000 2018,Interested to see the effects of the Lightening Network on Bitcoin. #longliveBitcoin #bitcoin #ether #eth #btc #gvt #ltc,0
Sat Jan 20 16:18:08 +0000 2018,Loving my 9800 bitcoin purchase! 📈 #BTFD #BTC,0
Sat Jan 20 16:09:50 +0000 2018,#Bitcoin #BTC #Bull #McAfee https://t.co/vt8FipKydy,0
Sat Jan 20 16:04:11 +0000 2018,#Bitcoin #BTC #CryptoCurrency #Gains https://t.co/Ok1xdGxO4e,0
Sat Jan 20 15:05:30 +0000 2018,#Bitcoin #BTC #Miami #Conference https://t.co/svKS61ESsE,0
Sat Jan 20 14:06:51 +0000 2018,I keep trying to tell my friends. Listen to Willie D. #BTC #Crypto #LTC #XRP #VIBE… https://t.co/PvqgLXkfVT,0
Sat Jan 20 13:26:42 +0000 2018,Let’s make this money while the government is shutdown $BTC  #cryptocurrencies #GOPshutdown,0
Sat Jan 20 07:27:59 +0000 2018,y’all talking about what’s the move and it’s 30 degrees outside... homie the move is hibernation,22061
Sat Jan 20 06:04:59 +0000 2018,Another bull run $BTC $ETH $LTC,0
Sat Jan 20 05:58:10 +0000 2018,@BigCheds 3 minutes to my birthday. Let’s go #vibe #btc,0
Sat Jan 20 05:27:19 +0000 2018,Nightly recap: 1. Made a decent profit from the DNT pump. (After selling XVG &amp; Ripple). 2. #bitcoin is looking bull… https://t.co/Srugmvrm5o,0
Sat Jan 20 05:14:07 +0000 2018,@NeerajKA BTC surging immediately after this tweet is no coincidence,0
Sat Jan 20 04:59:20 +0000 2018,#ETF Trader Group  https://t.co/OgJRl6ch0D  $UGAZ $UWT $SVXY $USLV $JNUG $LABU $SOXL $MJX $BLOK $YINN $BRZU $BLCN… https://t.co/TUCCDLZKiS,0
Sat Jan 20 04:53:36 +0000 2018,@BigCheds $BTC killing everything right now,0
Sat Jan 20 04:23:47 +0000 2018,The dump story seems favor weekend  and double bottom makes the bounce more elegant  😎  #bitcoin #BTCUSD $BTC… https://t.co/HwdgW1UZT2,0
Sat Jan 20 03:07:51 +0000 2018,Electroneum will get lot of attention once it enters Top 20........and that’s not far from now #Electroneum #ETN… https://t.co/KYq1ujSzz2,0
