Sun Oct 08 22:42:50 +0000 2017,@CryptoNordic Yes  seems early to be diving into $BTC ahead of 25/Oct fork  for sure. Think it is more to do with spooked market psychology.,1
Sun Oct 08 21:29:53 +0000 2017,@cryptic_monk @cryptodemedici Perhaps SovToken hard pegging to a smaller BTC unit (e.g. mBTC) - would be interestin… https://t.co/m9az2RItGp,0
Sun Oct 08 20:10:15 +0000 2017,Presale discounts with no lockups need to stop https://t.co/8RWHr5DcIg #ICOs #eth #btc,0
Sun Oct 08 19:20:39 +0000 2017,@binance_2017 will you be supporting BTC and ETH forks?,0
Sun Oct 08 18:11:48 +0000 2017,#ETH  #BTC  #LTC are due for a break out,0
Sun Oct 08 17:29:24 +0000 2017,😂 sold shitty bags of $ALTS and made all my money back buying BTC https://t.co/HTTIG4nzH1,0
Sun Oct 08 17:19:53 +0000 2017,@CryptoNordic Yes  seems early to be diving into $BTC ahead of 25/Oct fork  for sure. Think it is more to do with spooked market psychology.,1
Sun Oct 08 17:04:36 +0000 2017,I fckn cashed out and went back to OG BTC. No bears left  everyone is waiting for free money!😂😅🙊🤣🚀🌕🚀🌕🚀🌕🚀🌕🚀🌕🚀🌕🚀🌕 https://t.co/biISam5ik1,0
Sun Oct 08 16:06:38 +0000 2017,@CryptoNordic Poll looking good. Hope it is right. If so  $BTC dump at end of fork will drive money back into… https://t.co/UXjgAEcgvq,0
Sun Oct 08 15:52:20 +0000 2017,@flibbr Replying to the dumbasses that still think their BCH will even come close to BTC value. Why wouldn’t u trad… https://t.co/ma65WhZR2I,0
Sun Oct 08 14:44:09 +0000 2017,@amedowski Same for #bitcoin,2
Sun Oct 08 13:36:03 +0000 2017,FYI @METROHouston East elevator at BTC. https://t.co/yLvcEpyERb,0
Sun Oct 08 12:58:35 +0000 2017,Not falling for the old banana in the tailpipe trick @ XRP/BTC...#XRP,0
Sun Oct 08 12:12:32 +0000 2017,@Dennahz I actually hate $BTC. Fat  slow bastard. I realize it's the crypto flagship  but there are so many better coins out there.,0
Sun Oct 08 10:39:15 +0000 2017,How fintechs are targeting small- and medium-sized businesses https://t.co/UBdpLUxPDT #bitcoin #blockchain #fintech #crypto #cryptocurrency,32
Sun Oct 08 07:44:00 +0000 2017,#Bitcoin #giveaway ends tonight! .048 #BTCUSD ~$209 Winner announced tomorrow!  1.RT 2.Follow Stay tuned and thank you all for following!,55
Sun Oct 08 05:45:40 +0000 2017,How fintechs are targeting small- and medium-sized businesses https://t.co/UBdpLUxPDT #bitcoin #blockchain #fintech #crypto #cryptocurrency,32
Sun Oct 08 04:39:25 +0000 2017,Recruitment Trends: Blockchain Technology And Technologists https://t.co/m9ONHQjJzp #bitcoin #blockchain #fintech #crypto #cryptocurrency,44
Sun Oct 08 02:26:03 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
Sun Oct 08 02:21:38 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
Sun Oct 08 02:20:44 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
Sun Oct 08 02:16:27 +0000 2017,@CryptoNordic $BTC fork  $ETH metropolis upgrade  $Shitcoin frenzy tying up capital,0
Sun Oct 08 01:42:51 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
Sun Oct 08 01:38:24 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
Sun Oct 08 01:37:49 +0000 2017,https://t.co/Q6ZG4i5xew - Help bring the cryptocurrency community together! #crypto #ethereum #altcoins #bitcoin #btc #cryptocurrency #ICO,5
