Thu May 10 22:39:39 +0000 2018,Bitcoin could flop like VHS competitor Betamax  tech investor Glenn Hutchins says: https://t.co/ef59S5hXLx by… https://t.co/A0ZECsFPdg,6
Thu May 10 22:32:14 +0000 2018,OMG 😱😱😱 my cryptofolio almost looks like what it used to be 😭😭 #BTC #LTC #BLZ #ICX #WAN #TheMansionWay,1
Thu May 10 22:07:08 +0000 2018,Dat Ship Won't Fly No Mo — BITCOIN! (BTC) &gt;=D &gt;=D &gt;=D - #BTCUSD TradingView https://t.co/aFfBK9Bllr,1
Thu May 10 22:01:50 +0000 2018,Bitcoin Follows My Pattern  Forms A New Downtrend Channel (BTC) - #BTCUSD TradingView https://t.co/LwkYSxTEVY,9
Thu May 10 21:43:38 +0000 2018,@btc_joe @CryptoChrisG @Matt_Odell tweeted it with links,0
Thu May 10 21:25:00 +0000 2018,Hey it’s me again  back for another hidden gem. @SomaToken is looking good y’all don’t sleep on this one. Listen to… https://t.co/AiwDTAYrGO,0
Thu May 10 21:02:18 +0000 2018,TokenPay Acquires German Bank  May Lure Verge (XVG)  Litecoin (LTC) Into It #btc #bitcoin #eth #ethereum #ltc… https://t.co/VAFjPyPOB4,0
Thu May 10 20:54:43 +0000 2018,Stop claiming BTC is more centralized then bCash. It's not. bCash is already centralized. Look at the marketing. BT… https://t.co/wd0AtXPHny,0
Thu May 10 19:50:03 +0000 2018,XMRwallet – The First Web-based Anonymous Monero Wallet https://t.co/D0CwYRvUnN… #newsoftheweek #Bitcoin… https://t.co/BmVdbwlLz1,0
Thu May 10 19:07:23 +0000 2018,Litecoin Price Analysis: LTC/USD Showing Positive Signs #btc #bitcoin #eth #ethereum #ltc #litecoin $doge $btc $eth… https://t.co/4lXE31RfZP,0
Thu May 10 18:37:45 +0000 2018,@Cryptopia_NZ  Cryptopia bares all responsibilities for my wallet theft..it was not my fault therefore my coins sho… https://t.co/ZvjKsERlBB,0
Thu May 10 18:30:16 +0000 2018,@Cryptopia_NZ  my coins are not in the wallet.they were sold and I DID NOT AUTHORIZE IT #1401871542 - 5/10/2018 1:2… https://t.co/O5S7NFGLt3,0
Thu May 10 17:35:50 +0000 2018,Best exchange and news. Check it now and thanks me latter: https://t.co/LnDm2tR0mR  #bitcoin #BTC #Blockchain… https://t.co/LJzzvSXVYa,1
Thu May 10 17:35:32 +0000 2018,Best exchange and news. Check it now and thanks me latter: https://t.co/LnDm2tR0mR  #bitcoin #BTC #Blockchain… https://t.co/LJzzvSXVYa,1
Thu May 10 16:37:46 +0000 2018,@BchByronbay2 @theantnest @danielalexiuc @TravelbyBit @roomofsatoshi As a Bitcoin meetup organizer with nearly 3000… https://t.co/ZEgufKf4MY,0
Thu May 10 16:15:19 +0000 2018,#QAnon https://t.co/1lz73nFFIg,16
Thu May 10 15:37:13 +0000 2018,【衝撃】嫁に不倫されて裁判で大変なんや・・・　ビットコイン１１０万くらい行ってくれ・・・　　　　　　#仮想通貨　$BTC https://t.co/fd5mDwxHWV,0
Thu May 10 15:10:05 +0000 2018,Yo bitch ass @CoinMarketCap update $OCN supply now!   Please. K thx bye.  $BTC $LTC $ETH $TRX,1
Thu May 10 14:56:53 +0000 2018,#Bitcoin_Price Watch: #BTC/USD Broke Key Barrier https://t.co/oUoXRBchUh https://t.co/w3rfcBoetJ,0
Thu May 10 14:52:26 +0000 2018,Xapo #Estimated to be #Housing #6_25_ of Total #BTC #Supply https://t.co/z5qBjenf20 https://t.co/yY0CVgr19c,0
Thu May 10 14:39:59 +0000 2018,Yo bitch ass @CoinMarketCap update $OCN supply now!   Please. K thx bye.  $BTC $LTC $ETH $TRX,1
Thu May 10 14:36:12 +0000 2018,#Crypto #Blockchain  #EQUI  #VentureCapital #ether #ethereum #bitcoin #cryptocurrency #ICO  #tokensale #btc https://t.co/txgo7zsTEd,1
Thu May 10 14:21:10 +0000 2018,【MyEtherWallet】安全確認のメールにはご注意ください  仮想通貨BTCで稼ぐ方法 https://t.co/mR1ckhnpOJ,0
Thu May 10 14:17:08 +0000 2018,【2018年4月：月次レポート】BTC100万円台復帰。それにつられて保有銘柄も上昇。 https://t.co/izauTnQzJl,0
Thu May 10 13:54:19 +0000 2018,‘Bitcoin-stealing Malware’: BTC Wallet #Electrum Exposes Malicious Copycat https://t.co/YkuJuWS9GF https://t.co/DD6gGLTrHg,1
Thu May 10 13:45:54 +0000 2018,‘Bitcoin-stealing Malware’: BTC Wallet #Electrum Exposes Malicious Copycat https://t.co/YkuJuWS9GF https://t.co/DD6gGLTrHg,1
Thu May 10 13:04:07 +0000 2018,#Crypto #Blockchain  #EQUI  #VentureCapital #ether #ethereum #bitcoin #cryptocurrency #ICO  #tokensale #btc https://t.co/txgo7zsTEd,1
Thu May 10 12:47:10 +0000 2018,ビットコインBTCは１０２万円台まで価格を回復、上昇の勢いは今後どうなるのか―5月10日チャート分析コイン東京cointokyo仮想通貨総合情報メディア https://t.co/UWCp3XpPN4,0
Thu May 10 11:58:21 +0000 2018,@ToddAultIII I assume you mean you’re mining 40 $BTC a month.  What is the plan to translate this into shareholder value? Thanks.,0
Thu May 10 10:40:58 +0000 2018,#KuCoin #Referral Bonus Program 🚀  Invite your friend and get a referral bonus ! You will receive up to 20% referra… https://t.co/U4DID3z7a5,0
Thu May 10 10:33:57 +0000 2018,Blockweather is a leading Bitcoin and digitalcurrency investment firm. Clients may allocate their investment to spe… https://t.co/FZ7riOvPT7,0
Thu May 10 08:21:11 +0000 2018,【59 話題の仮想通貨ニュースまとめ】バフェットがビットコインを痛烈批判。その他【BTC XRP ノアコイン NANJ WorldWifi】  仮想通貨速報！ https://t.co/KO9cxxWMyc,0
Thu May 10 06:53:10 +0000 2018,今がチャンス！BTCピンポイント予想510ebisu_losscutsnote https://t.co/BszWGfXMsH,0
Thu May 10 06:23:09 +0000 2018,金融庁、匿名通貨原則認めず‼️ パビヨシコイン売れ行き上々✨  I LIKE BTC https://t.co/94AyxtUp0U,0
Thu May 10 03:23:23 +0000 2018,@ecamacho11 @kolbyjohnson5  BTC 😁,0
Thu May 10 02:53:42 +0000 2018,A man with energy like this &gt;&gt;&gt; https://t.co/jasKmWosBe,21131
Thu May 10 02:00:11 +0000 2018,One of the best and clearest explanation of Bitcoin pricing dynamics I’ve read. A must read for anyone considering… https://t.co/yNya2NYw0W,0
Thu May 10 01:55:11 +0000 2018,【BTC】借り入れ増やして人生最後の大博打すっかな  仮想通貨2chまとめNewsアンテナ https://t.co/TwTKnP5oj0,0
