Thu Nov 09 23:01:44 +0000 2017,@carterthomas couldn't this be whales buying it with insider info..you know the same ones that pumped BTC before the news hit?,0
Thu Nov 09 21:30:25 +0000 2017,Donate to the cause lol ;  Btc: 1DkDazHdGwgwcg3uxyGAKCiLAqKVn2uDQP,0
Thu Nov 09 18:06:50 +0000 2017,@csuwildcat It's a Fair point. #scaling #btc,0
Thu Nov 09 16:39:08 +0000 2017,20 years ago today. The Montreal Screwjob https://t.co/yUt7h8IyhE,784
Thu Nov 09 15:16:26 +0000 2017,Today  Ethereum has processed 50% more txs than Bitcoin. ETH currently has 17 pending TX and BTC has 45k. It takes… https://t.co/EShDRmvu2n,0
Thu Nov 09 13:45:51 +0000 2017,Crypto Mining ”More Profitable Than Drugs and Arms Trafficking” in Russia https://t.co/C8ijUeG15b via @BTCTN #bitcoin #mining #btc #bcash,0
Thu Nov 09 07:04:42 +0000 2017,@bgcoin @dominiquefrnces @starkness @cryptogoddess_ @SommerzWorld @eiaine @Melt_Dem @laurashin @RoyaMahboob… https://t.co/V133uvKdrl,4
Thu Nov 09 04:15:06 +0000 2017,All of you into the #CMAawards ought to do your research on #cryptocurrencies . Just like Yahoo &amp; Google  it's here… https://t.co/iqBbHU1K40,0
Thu Nov 09 04:12:35 +0000 2017,The fact that a child has to say this to grown-ass adults is wild https://t.co/LTEYIlR5fB,14105
Thu Nov 09 03:56:56 +0000 2017,#SegWit2X abandoned: Backers call off November hard fork over lack of support! Some advise: #sell you #btc now! https://t.co/8MErjn3tc7,0
Thu Nov 09 03:43:09 +0000 2017,For beginners getting into #cryptocurrency  such as #Bitcoin please checkout this site https://t.co/7be2i2fS40… https://t.co/h4jiJQ8xEY,0
Thu Nov 09 03:25:46 +0000 2017,For beginners getting into #cryptocurrency  such as #Bitcoin please checkout this sitehttps://bitconnect.co/?ref=pa… https://t.co/7Pd1HeiLZE,0
Thu Nov 09 03:16:24 +0000 2017,tongue allllllllllllllllllllllll down his throat https://t.co/78Huu8mQUp,12147
Thu Nov 09 02:41:54 +0000 2017,@HarrisonTrades BTC or LTC,0
Thu Nov 09 02:33:11 +0000 2017,Make sure to check bitconnects giveaway for .05 btc-  #bitcoin #bitconnect #cryptocurrency https://t.co/R7xEkPVYMN,2
Thu Nov 09 00:48:30 +0000 2017,@DollaSignBeezy i moved out of my btc imediately and back into alts to come up...slow gains but gains nonetheless,0
