Mon Apr 02 21:52:06 +0000 2018,Monero XMR Current Price: $176 688 1 Hour: 0.35 % | 24 Hours: 0.13 % | 7 Days: -8.45 % #xmr #monero,0
Mon Apr 02 20:52:05 +0000 2018,Monero XMR Current Price: $176 165 1 Hour: -1.18 % | 24 Hours: -0.63 % | 7 Days: -8.92 % #xmr #monero,0
Mon Apr 02 19:52:05 +0000 2018,Monero XMR Current Price: $178 230 1 Hour: -0.35 % | 24 Hours: 0.66 % | 7 Days: -7.99 % #xmr #monero,0
Mon Apr 02 19:42:31 +0000 2018,#XVGFam imagine when we have the biggest billion dollar company integrating #verge as payment option and with upcom… https://t.co/jYusm5kElh,13
Mon Apr 02 19:32:16 +0000 2018,We keep hanging at 7K. 1 big test of 6K or 🚀🚀🚀  #crypto #cryptocurrency #monero #xmr #dash #verge #xvg #deeponion… https://t.co/I93VRz7YYU,3
Mon Apr 02 19:32:02 +0000 2018,We keep hanging at 7K. 1 big test of 6K or 🚀🚀🚀  #crypto #cryptocurrency #monero #xmr #dash #verge #xvg #deeponion… https://t.co/I93VRz7YYU,3
Mon Apr 02 19:27:40 +0000 2018,We keep hanging at 7K. 1 big test of 6K or 🚀🚀🚀  #crypto #cryptocurrency #monero #xmr #dash #verge #xvg #deeponion… https://t.co/I93VRz7YYU,3
Mon Apr 02 19:01:41 +0000 2018,In which I argue against anti-ASIC forks (eg on Ethereum and Monero): https://t.co/eVbMPhdJb1,11
Mon Apr 02 18:52:05 +0000 2018,Monero XMR Current Price: $178 883 1 Hour: 0.12 % | 24 Hours: 1.38 % | 7 Days: -7.58 % #xmr #monero,0
Mon Apr 02 18:48:17 +0000 2018,#Bitplace lists #BitcoinPrivate (#BTCP) @bitcoinprivate .Exchange Instantly to over 100+ cryptocurrencies  #Bitcoin… https://t.co/mql32yhY14,254
Mon Apr 02 18:37:18 +0000 2018,The Acorns of Crypto perhaps? 🤔🍪🍪🍪 #Bitcoin #BTC #Litecoin #LTC #Ethereum #ETH #Coinbase #XRP #Ripple… https://t.co/eCoK0gM9W1,1
