Sat Aug 18 21:52:05 +0000 2018,Monero XMR Current Price: $97 296 1 Hour: 1.31 % | 24 Hours: -0.58 % | 7 Days: 3.21 % #xmr #monero,0
Sat Aug 18 21:42:17 +0000 2018,Per this model  TORN &amp; Monero are the most OVERvalued coins.  and PIVX &amp; NEM are the most UNDERvalued cryptos. https://t.co/Z1ltAvkSSj,9
Sat Aug 18 20:52:05 +0000 2018,Monero XMR Current Price: $96 000 1 Hour: -0.51 % | 24 Hours: -0.96 % | 7 Days: 2.16 % #xmr #monero,0
Sat Aug 18 20:19:35 +0000 2018,Monero XMR Current Price: $96 390 1 Hour: 0.11 % | 24 Hours: -0.29 % | 7 Days: 2.89 % #xmr #monero,1
Sat Aug 18 19:52:04 +0000 2018,Monero XMR Current Price: $96 390 1 Hour: 0.11 % | 24 Hours: -0.29 % | 7 Days: 2.89 % #xmr #monero,1
Sat Aug 18 18:52:04 +0000 2018,Monero XMR Current Price: $96 083 1 Hour: 0.88 % | 24 Hours: -0.89 % | 7 Days: 2.90 % #xmr #monero,0
Sat Aug 18 17:52:04 +0000 2018,Monero XMR Current Price: $95 272 1 Hour: -0.15 % | 24 Hours: -1.81 % | 7 Days: 2.32 % #xmr #monero,0
Sat Aug 18 17:29:57 +0000 2018,Sneak peek of the next version of Cake Wallet! #xmr #monero @monero https://t.co/i20iVhM7SG,33
Sat Aug 18 17:16:10 +0000 2018,@officialmcafee Does no one know that Monero exists?,0
Sat Aug 18 16:52:04 +0000 2018,Monero XMR Current Price: $95 384 1 Hour: -1.35 % | 24 Hours: -1.50 % | 7 Days: 2.83 % #xmr #monero,0
Sat Aug 18 15:52:04 +0000 2018,Monero XMR Current Price: $96 996 1 Hour: -2.31 % | 24 Hours: 0.80 % | 7 Days: 5.07 % #xmr #monero,0
Sat Aug 18 14:52:04 +0000 2018,Monero XMR Current Price: $99 500 1 Hour: -1.20 % | 24 Hours: 3.79 % | 7 Days: 8.29 % #xmr #monero,0
Sat Aug 18 13:52:04 +0000 2018,Monero XMR Current Price: $100 964 1 Hour: -2.61 % | 24 Hours: 5.84 % | 7 Days: 10.41 % #xmr #monero,0
Sat Aug 18 13:39:38 +0000 2018,Per this model  TORN &amp; Monero are the most OVERvalued coins.  and PIVX &amp; NEM are the most UNDERvalued cryptos. https://t.co/Z1ltAvkSSj,9
Sat Aug 18 12:52:03 +0000 2018,Monero XMR Current Price: $103 293 1 Hour: 0.15 % | 24 Hours: 8.66 % | 7 Days: 13.61 % #xmr #monero,0
Sat Aug 18 11:52:03 +0000 2018,Monero XMR Current Price: $103 087 1 Hour: 0.37 % | 24 Hours: 8.82 % | 7 Days: 13.91 % #xmr #monero,0
Sat Aug 18 11:24:01 +0000 2018,Per this model  TORN &amp; Monero are the most OVERvalued coins.  and PIVX &amp; NEM are the most UNDERvalued cryptos. https://t.co/Z1ltAvkSSj,9
Sat Aug 18 11:18:54 +0000 2018,@livecoin_net MONERO WITHDRAWL AND DEPOSIT IS NOT WORKING PLEASE FIX @monero,1
Sat Aug 18 11:18:45 +0000 2018,@livecoin_net MONERO WITHDRAWL AND DEPOSIT IS NOT WORKING PLEASE FIX @monero,1
Sat Aug 18 10:52:03 +0000 2018,Monero XMR Current Price: $103 356 1 Hour: 3.59 % | 24 Hours: 8.54 % | 7 Days: 14.26 % #xmr #monero,0
Sat Aug 18 09:52:02 +0000 2018,Monero XMR Current Price: $99 956 1 Hour: 0.82 % | 24 Hours: 4.30 % | 7 Days: 10.33 % #xmr #monero,0
Sat Aug 18 09:09:52 +0000 2018,Monero XMR Current Price: $99 303 1 Hour: 0.60 % | 24 Hours: 3.13 % | 7 Days: 9.50 % #xmr #monero,1
Sat Aug 18 08:52:03 +0000 2018,Monero XMR Current Price: $99 303 1 Hour: 0.60 % | 24 Hours: 3.13 % | 7 Days: 9.50 % #xmr #monero,1
Sat Aug 18 08:06:32 +0000 2018,Bitcoin  Ethereum  Ripple  Bitcoin Cash  EOS  Stellar  Litecoin  Cardano  Monero  ETC: Price Analysis  August 17 https://t.co/FzYUDNAdeB,1
Sat Aug 18 07:56:04 +0000 2018,Monero and Vertcoin Fantasy Football Leagues - https://t.co/MAT1lJZVcs cryptocurrency enthusiasts and degenerate ga… https://t.co/2Ual2IGgHR,0
Sat Aug 18 07:52:02 +0000 2018,Monero XMR Current Price: $98 473 1 Hour: -0.63 % | 24 Hours: 2.49 % | 7 Days: 8.40 % #xmr #monero,0
