Sat Aug 18 22:11:36 +0000 2018,What is the “Bank Guarantee” principle?🤔  If you want to know follow us on Facebook 👇🏼 https://t.co/V9sSjSrx5v…… https://t.co/MhOncEAdu1,0
Sat Aug 18 22:01:26 +0000 2018,Great team  great company  great job! I'm sure the company will show great results! Today there is a great urgency… https://t.co/p06s1Nhtev,1
Sat Aug 18 21:59:14 +0000 2018,While we finish up StellarX  we wanted to share a research project on Ethereum we did earlier in the year. We ran o… https://t.co/C4TUYeFoCB,116
Sat Aug 18 21:57:05 +0000 2018,RT RT BX3_Capital: How #blockchain startup Join_Civil  backed by ConsenSys  stands to democratize journalism and pu… https://t.co/l2ZjQGJ4CN,0
Sat Aug 18 21:53:06 +0000 2018,#Blockchain #RealEstate  #Publicsale #Developer #Ethereum #Platform. https://t.co/FvnILShyOE https://t.co/74OaoerDPN,0
Sat Aug 18 21:47:13 +0000 2018,How #blockchain startup @Join_Civil  backed by @ConsenSys  stands to democratize journalism and put words back in t… https://t.co/4RdHAOaMqH,1
Sat Aug 18 21:43:22 +0000 2018,This Start-Up Incubator  @ConsenSys  Wants to Build the Next Internet on Ethereum https://t.co/ydkALpvimd via… https://t.co/tQj9DqmhI2,2
Sat Aug 18 21:36:00 +0000 2018,$#ETHUSD: #Ethereum (292.79) Huge%MoveUP+ (+2%)  24DyChgHi:-39%  7NewHi  PrvCLo  11:3Accel+  tf:0000111  DyVol:865:… https://t.co/NY1G7mkV3U,0
Sat Aug 18 21:34:39 +0000 2018,If you’re not giving away #ETH  you can make a statement wearing this t-shirt:  https://t.co/4aH8jNYjip… https://t.co/ZbPMKtpcy6,0
Sat Aug 18 21:33:03 +0000 2018,Testing the Newly Transformed Non-Custodial Coinbase Wallet - https://t.co/IMVIE6Quvz while back  the San Francisco… https://t.co/SM0KaQsgtK,0
Sat Aug 18 21:23:12 +0000 2018,Crypto Markets See Slight Slump  Ethereum Fails to Hold $300 Support - https://t.co/NG6Kp6dTni                 Cryp… https://t.co/aWDu70pYDo,0
