Thu Sep 13 22:22:05 +0000 2018,Ethereum ETH Current Price: $207 034 1 Hour: 0.95 % | 24 Hours: 13.48 % | 7 Days: -9.13 % #eth #ethereum,0
Thu Sep 13 22:18:34 +0000 2018,Here is a surprise sneak peak of the next version (v1.3) of the #HydroApp! It includes Face/TouchID  seed word retr… https://t.co/UWs6dZoPpT,5
Thu Sep 13 22:13:34 +0000 2018,Constantinople  ethereum's next system-wide upgrade  is coming soon to a node near you. Here's what it means. https://t.co/kHbAnNgvds,61
Thu Sep 13 22:11:58 +0000 2018,Here's @ethereumJoseph on @cnntech with the latest on #Ethereum https://t.co/6HqOVSUQ9B,6
Thu Sep 13 22:09:11 +0000 2018,Here is a surprise sneak peak of the next version (v1.3) of the #HydroApp! It includes Face/TouchID  seed word retr… https://t.co/UWs6dZoPpT,5
Thu Sep 13 22:08:27 +0000 2018,Here is a surprise sneak peak of the next version (v1.3) of the #HydroApp! It includes Face/TouchID  seed word retr… https://t.co/UWs6dZoPpT,5
Thu Sep 13 22:07:54 +0000 2018,Here is a surprise sneak peak of the next version (v1.3) of the #HydroApp! It includes Face/TouchID  seed word retr… https://t.co/UWs6dZoPpT,5
Thu Sep 13 22:02:20 +0000 2018,❣️ 300 000 SODA GIVEAWAY ❣️  ⚡️6 winners  50 000 SODA each  ⚡️Simply trade any of the following coins until Septemb… https://t.co/3Z60Ud5xP4,38
Thu Sep 13 22:00:18 +0000 2018,$ETH / $BTC marketcap ratio = 18.6% #bitcoin #ethereum,0
Thu Sep 13 22:00:09 +0000 2018,The EKOSI (EKO) Airdrop V1 is Live! We are giving away 50 000 EKO tokens each to the first 5 000 people to join the… https://t.co/r0jOBk86Pk,386
Thu Sep 13 22:00:04 +0000 2018,Current Ethereum Classic $ETC price: $11.05 (3.81%)  Don't miss out on registering on Binance before they close reg… https://t.co/3p9Tsk2KvK,0
Thu Sep 13 21:59:34 +0000 2018,I’m thinking $ETH was a good buy. I could sell right now. I won’t. 🧔🏻 #crypto #cryptocurrency  https://t.co/wmiApTlPtV,1
Thu Sep 13 21:58:04 +0000 2018,Top 10 Ethereum DApps by Monthly Active Users https://t.co/nt54WFW4hi,2
Thu Sep 13 21:30:03 +0000 2018,Current Ethereum Classic $ETC price: $11.03 (3.78%)  Don't miss out on registering on Binance before they close reg… https://t.co/aklteCjpYr,0
Thu Sep 13 21:22:06 +0000 2018,Ethereum ETH Current Price: $205 698 1 Hour: 1.48 % | 24 Hours: 13.26 % | 7 Days: -9.60 % #eth #ethereum,0
Thu Sep 13 21:21:36 +0000 2018,Mega surge for Ethereum today. Up nearly 25% from yesterday's low. however  it just gets it back to where it was at… https://t.co/wCt9xqDnfF,20
Thu Sep 13 21:20:16 +0000 2018,Fight  trade and collect pirate #cryptocollectibles with #Ethereum. https://t.co/DOMVmhUlbu https://t.co/fuEG8880y0,1
Thu Sep 13 21:19:02 +0000 2018,Fight  trade and collect pirate #cryptocollectibles with #Ethereum. https://t.co/DOMVmhUlbu https://t.co/fuEG8880y0,1
Thu Sep 13 21:04:19 +0000 2018,cool discussion about eth security tokens going on here https://t.co/yVsvqaqd09,0
Thu Sep 13 21:03:54 +0000 2018,Winklevoss brothers launch ethereum token backed by U.S. dollars https://t.co/Dxi4WNddLh https://t.co/gSYXevHnjX,120
Thu Sep 13 21:03:06 +0000 2018,Throwback Thursday: ConsenSys Exec. Predicted Ethereum Price Would Hit $2 000 in 2018 https://t.co/5Q7eteFuJQ https://t.co/l2TUHrdfs9,0
