Thu Dec 13 22:22:06 +0000 2018,Ethereum ETH Current Price: $85 788 1 Hour: -0.12 % | 24 Hours: -5.82 % | 7 Days: -8.11 % #eth #ethereum,0
Thu Dec 13 22:21:24 +0000 2018,"The Ethereum network has become increasingly congested" @Coin_Report - find out why #LendLedger is using the… https://t.co/Gdcwanfb54,448
Thu Dec 13 22:12:50 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 22:11:19 +0000 2018,14. In light of Ether’s origins as an outgrowth from the Ethereum Classic blockchain  are there potential issues th… https://t.co/AH5j7z19zl,1
Thu Dec 13 22:11:01 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 22:11:00 +0000 2018,Lol. The CFTC thinks Ethereum is a fork of Ethereum Classic. https://t.co/e2I9zjo1cO,7
Thu Dec 13 22:09:12 +0000 2018,If ERC-20 tokens  ICOs  and shitcoins were Ethereum's first killer app  it's looking more and more like stablecoins… https://t.co/QLSdfwYU2r,39
Thu Dec 13 22:08:26 +0000 2018,@Emperor_YZ @crypto Now  please name a perfect substitute for gold  and I will name a perfect substitute to bitcoin… https://t.co/ttBGhiCLhf,0
Thu Dec 13 22:06:47 +0000 2018,@Ethereum_John @cyber_hokie The problem with this joke is the Ethereum community does have leaders :/,0
Thu Dec 13 22:00:08 +0000 2018,Bitcoin  Ripple  Ethereum  Stellar  EOS  Bitcoin Cash  Bitcoin SV  Litecoin  TRON  Cardano: Price Analysis  Dec. 12… https://t.co/ItvM46Yanu,0
Thu Dec 13 21:36:07 +0000 2018,Curious about #EntEth? Come to our hour long webinar to learn about business blockchains and #Ethereum for enterpri… https://t.co/ZpiIu5HcIb,3
Thu Dec 13 21:33:47 +0000 2018,On The TIE you can add an alert directly from an individual #crypto page. For example  set an alert every time the… https://t.co/voogo4dduT,2
Thu Dec 13 21:30:45 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 21:22:05 +0000 2018,Ethereum ETH Current Price: $86 150 1 Hour: -1.47 % | 24 Hours: -5.75 % | 7 Days: -8.78 % #eth #ethereum,0
Thu Dec 13 21:20:29 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 21:19:25 +0000 2018,If ERC-20 tokens  ICOs  and shitcoins were Ethereum's first killer app  it's looking more and more like stablecoins… https://t.co/QLSdfwYU2r,39
Thu Dec 13 21:15:20 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 21:13:54 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 21:08:40 +0000 2018,Ultimately  what seems to unite the attendees at Devcon is not Buterin  or an abstract notion of decentralization.… https://t.co/CZThX9MkoT,5
Thu Dec 13 21:04:01 +0000 2018,...except for this time it is going to be larger  stronger  and more professional  https://t.co/VSX8oz7nrF  #crypto… https://t.co/cEN054T6Qi,0
Thu Dec 13 21:00:28 +0000 2018,@akaAction316 @VitalikButerin @ethereum https://t.co/Ba1i06llW7,0
Thu Dec 13 20:59:41 +0000 2018,I went to #NYSE to shoot this #Bitcoin Music Video about the Top Six #Cryptocurrencies - @VitalikButerin you're num… https://t.co/uOZIsMh0bX,32
Thu Dec 13 20:52:54 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 20:48:22 +0000 2018,South Korean Internet Giant Kakao Invests in Blockchain Startup Orbs #blockchain #ethereum #funding #dapp #eth https://t.co/q0PsEoa17v,0
Thu Dec 13 20:46:09 +0000 2018,#TBT to #DevCon4 🦄  catch all the presentations via @SlidesLive   Breakout Rooms: https://t.co/StyO4utImw  Main Hal… https://t.co/uJu0gjht2J,0
Thu Dec 13 20:45:59 +0000 2018,ConsenSys 'Town Hall' Shows Staff Shaken at Ethereum's Largest Startup https://t.co/PA5wOxv3Z9 via @CoinDesk,21
Thu Dec 13 20:43:52 +0000 2018,ConsenSys 'Town Hall' Shows Staff Shaken at Ethereum's Largest Startup https://t.co/PA5wOxv3Z9 via @CoinDesk,21
Thu Dec 13 20:41:07 +0000 2018,One of the biggest lessons learned from the bull market is to appreciate your earnings and know when to be satisfie… https://t.co/Losw84N26v,1
Thu Dec 13 20:40:57 +0000 2018,Curious about #EntEth? Come to our hour long webinar to learn about business blockchains and #Ethereum for enterpri… https://t.co/ZpiIu5HcIb,3
Thu Dec 13 20:36:05 +0000 2018,Exciting news today as @Opera for Android becomes a native Web3 Browser  supporting #Ethereum and #DApps through it… https://t.co/9Lcz6iQsXN,11
Thu Dec 13 20:30:03 +0000 2018,If ERC-20 tokens  ICOs  and shitcoins were Ethereum's first killer app  it's looking more and more like stablecoins… https://t.co/QLSdfwYU2r,39
Thu Dec 13 20:26:39 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 20:26:18 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 20:22:05 +0000 2018,Ethereum ETH Current Price: $87 604 1 Hour: -2.74 % | 24 Hours: -4.22 % | 7 Days: -8.29 % #eth #ethereum,0
Thu Dec 13 20:20:36 +0000 2018,If ERC-20 tokens  ICOs  and shitcoins were Ethereum's first killer app  it's looking more and more like stablecoins… https://t.co/QLSdfwYU2r,39
Thu Dec 13 20:14:53 +0000 2018,That #bitcoin to #ethereum ratio though https://t.co/YTU5GamLFi,1
Thu Dec 13 20:14:28 +0000 2018,Curious about #EntEth? Come to our hour long webinar to learn about business blockchains and #Ethereum for enterpri… https://t.co/ZpiIu5HcIb,3
Thu Dec 13 20:13:17 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 20:12:52 +0000 2018,That #bitcoin to #ethereum ratio though https://t.co/YTU5GamLFi,1
Thu Dec 13 20:11:00 +0000 2018,Geth has locked ethereum's upcoming Constantinople hard fork into its latest code release. https://t.co/tdDvWOP9VZ,44
Thu Dec 13 20:10:41 +0000 2018,If ERC-20 tokens  ICOs  and shitcoins were Ethereum's first killer app  it's looking more and more like stablecoins… https://t.co/QLSdfwYU2r,39
Thu Dec 13 20:10:28 +0000 2018,A year ago today this made it to the top of r/ethereum and in an indirect way  helped me transition into working in… https://t.co/IVdBvxkwLF,0
Thu Dec 13 20:10:23 +0000 2018,INSIDER: CFTC AND ETHEREUM: As The CFTC Requests Ethereum Comments  Insider Considers Commodity Designation A ‘Done… https://t.co/3QpFeURUFe,17
Thu Dec 13 20:07:43 +0000 2018,Stop focusing on the price and what Twitter trolls are saying  and look at the hard  quantitative stats behind… https://t.co/qCPJEWcrMV,43
Thu Dec 13 20:06:05 +0000 2018,"Still Life" by Max Weber is today's featured #Artworkoftheday.  View it on the Artory Registry:… https://t.co/2DbKlR7HvZ,0
Thu Dec 13 20:05:00 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 20:02:52 +0000 2018,Ethereum Hacks on the Rise Again as Price Remains Below $100https://cointelegraph.com/news/ethereum-hacks-on-the-ri… https://t.co/muANOcocSW,0
Thu Dec 13 20:01:52 +0000 2018,#Opera for #Android becomes an #Ethereum ' #blockchain #browser ' | ZDNet https://t.co/rX7aG0zby0,0
Thu Dec 13 20:00:20 +0000 2018,$ETH / $BTC marketcap ratio = 15.5% #bitcoin #ethereum,0
Thu Dec 13 20:00:11 +0000 2018,Ethereum Hacks on the Rise Again as Price Remains Below $100 @BCGMarketingMedia  #BCGSocialMedia  #Ethereum https://t.co/5Wbcq1ONtV,0
Thu Dec 13 19:50:35 +0000 2018,🚨Webinar 🚨: Private  permissioned #Ethereum blockchain networks are being implemented by companies around the globe… https://t.co/hU7cEFCsZq,0
Thu Dec 13 19:47:27 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 19:45:16 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
Thu Dec 13 19:37:47 +0000 2018,Don't mistake #Ethereum for a mere database. If your organization participates in a business network  you have to c… https://t.co/0jzhlAQ1g3,49
Thu Dec 13 19:35:43 +0000 2018,Redemption: Will the #Altcoins Rise Again in 2019?  #crypto #Bitcoin #Ethereum   https://t.co/sgd2B2FBT0,1
Thu Dec 13 19:34:31 +0000 2018,Opera has announced the public release of its "Web 3-ready" Android web browser featuring an ethereum wallet. https://t.co/4rK3yGOq7r,213
