Sat Apr 07 22:25:13 +0000 2018,@gendal "Enterprise Ethereum Alliance have yet to deliver anything" - Inaccurate. in 13 months  EEA has over 2x the… https://t.co/rOAuf41wdZ,12
Sat Apr 07 22:24:07 +0000 2018,Help us get to 1k followers Airdrop starts when followers = 1k  Follow(STRICTLY FOR FOLLOWERS) RETWEET Comment ETH… https://t.co/3kFsMAHFEc,199
Sat Apr 07 22:22:08 +0000 2018,@gendal "Enterprise Ethereum Alliance have yet to deliver anything" - Inaccurate. in 13 months  EEA has over 2x the… https://t.co/rOAuf41wdZ,12
Sat Apr 07 22:22:05 +0000 2018,Ethereum ETH Current Price: $391 287 1 Hour: -0.09 % | 24 Hours: 5.72 % | 7 Days: -2.05 % #eth #ethereum,0
Sat Apr 07 22:21:16 +0000 2018,Help us get to 1k followers Airdrop starts when followers = 1k  Follow(STRICTLY FOR FOLLOWERS) RETWEET Comment ETH… https://t.co/3kFsMAHFEc,199
Sat Apr 07 22:19:18 +0000 2018,Special Netkoin Airdrop! 🌟  Symbol: NTK  Airdrop Amount: 300 Million NTK  To Receive Netkoin:   1. Follow 2. Like 3… https://t.co/ylgLp1K0pO,719
Sat Apr 07 22:16:30 +0000 2018,Help us get to 1k followers Airdrop starts when followers = 1k  Follow(STRICTLY FOR FOLLOWERS) RETWEET Comment ETH… https://t.co/3kFsMAHFEc,199
Sat Apr 07 22:16:25 +0000 2018,Help us get to 1k followers Airdrop starts when followers = 1k  Follow(STRICTLY FOR FOLLOWERS) RETWEET Comment ETH… https://t.co/3kFsMAHFEc,199
Sat Apr 07 22:15:04 +0000 2018,Help us get to 1k followers Airdrop starts when followers = 1k  Follow(STRICTLY FOR FOLLOWERS) RETWEET Comment ETH… https://t.co/3kFsMAHFEc,199
Sat Apr 07 22:11:42 +0000 2018,Here are some #Cryptocurrency exchange #Trading explanations for you if you've been wondering about some of the bas… https://t.co/9REE9RCZT5,31
Sat Apr 07 22:11:35 +0000 2018,Article I wrote on @decentraland virtual LAND sales for $MANA  their native #Ecosystem currency. Data source has… https://t.co/jr8exbDy30,42
Sat Apr 07 22:09:03 +0000 2018,The CodePen #NYC meetup is hosting the? Taxes &amp; #Cryptocurrency - QA Event - 3 CPA Panelists - #Bitcoin / Ethereum?… https://t.co/uUuHd7R12R,0
