Wed May 09 23:13:08 +0000 2018,Pay attention the circle of Mining Execs is running thin https://t.co/5wuZ89O9HT,0
Wed May 09 21:35:06 +0000 2018,Learn to manage a crisis or normal operations by breaking down silos to improve teamwork and solve problems from th… https://t.co/okfLT7HtrO,0
Wed May 09 20:20:13 +0000 2018,Annual Review 2017; Mining Review  - Some metal commodity values (#cobalt  #magnesium metal and #palladium) increas… https://t.co/49c6qR8Rof,0
Wed May 09 18:30:20 +0000 2018,Now is your chance to honor industry leaders who make a difference - Nominate them for an SME award! Award recipien… https://t.co/VbGkRSUTPF,0
Wed May 09 18:14:08 +0000 2018,I love stories like this - coal miners being taught HTML coding as a second career. There are healthier  sustainabl… https://t.co/P94TZRUuCa,0
Wed May 09 16:35:05 +0000 2018,Looking for Professional Development in the #Mining and #Minerals industry? The SME Campus offers a variety of prem… https://t.co/reeUKKKyhN,0
Wed May 09 16:33:04 +0000 2018,Are you going to the #Denver #Bitcoin &amp; Crypto Investing  Trading &amp; Mining meetup tomorrow? Info: https://t.co/gMbatWuBzw,0
Wed May 09 15:57:51 +0000 2018,Annual Review 2017; Mining Review  - Some metal commodity values (#cobalt  #magnesium metal and #palladium) increas… https://t.co/UEiuXU2XJ5,3
Wed May 09 15:49:24 +0000 2018,Mineral Mountain Resources insiders are buying a lot shares right now with after-tax cash from their bank accounts.… https://t.co/nFQTKDNPUc,0
Wed May 09 15:01:47 +0000 2018,@crtr0 @dorkitude I don't think oaths prevent bad people from being bad. I do think the education and context leadi… https://t.co/G32BLyTrHS,0
Wed May 09 14:15:10 +0000 2018,https://t.co/QKd1pzr9M2 has thousands of #mining &amp; #minerals related documents from around the world. Download pape… https://t.co/NFckWJeGf6,0
Wed May 09 12:38:35 +0000 2018,RT @ATAC_Resources "Atac has outlined this year’s exploration program for its 1 700 sq. km Rackla #gold property in… https://t.co/wSMAzaazac,1
Wed May 09 12:15:13 +0000 2018,RT @ATAC_Resources "Atac has outlined this year’s exploration program for its 1 700 sq. km Rackla #gold property in… https://t.co/wSMAzaazac,1
Wed May 09 12:05:06 +0000 2018,Do something today that your future self will thank you for. Find a great career in the #mining &amp; #minerals industr… https://t.co/ZpiCQbCZ5A,0
Wed May 09 12:02:13 +0000 2018,@Ancestry DNA tests  are Data mining. Give DEEP STATE THE ULTIMATE IN INFO ! Super Scam.!,0
Wed May 09 04:38:07 +0000 2018,@RSCollaboration @EzfjslaZewde You are right on Ethiopia but you need to do your research on the Eritrea part.May b… https://t.co/5APMmoSO7T,0
