Tue Oct 30 23:53:42 +0000 2018,Fueling Innovation: Data/Text Mining Twitter. https://t.co/AZHK9upVvY shares how #TMS software captures relevant ch… https://t.co/tViQUNcIbb,2
Tue Oct 30 23:53:33 +0000 2018,Using Text Mining Solutions software to capture relevant information in real time has just been posted on our blog https://t.co/Q9HGloGq5Y,1
Tue Oct 30 23:40:05 +0000 2018,Meet our Power Woman: Jana Axline Jana’s expertise stems from more than 20 years experience in leadership and 10 ye… https://t.co/rLQzye4CEc,1
Tue Oct 30 23:38:02 +0000 2018,Meet our Power Woman: Jana Axline Jana’s expertise stems from more than 20 years experience in leadership and 10 ye… https://t.co/rLQzye4CEc,1
Tue Oct 30 23:11:16 +0000 2018,Our esteemed business partner Giesecke+Devrient Mobile Security team with their presence at International Mining an… https://t.co/FFYUzyLibn,1
Tue Oct 30 23:10:13 +0000 2018,Our esteemed business partner Giesecke+Devrient Mobile Security team with their presence at International Mining an… https://t.co/FFYUzyLibn,1
Tue Oct 30 22:20:04 +0000 2018,US West's abandoned mines hold danger and  for some  thrills - Sentinel Colorado https://t.co/aqsv7iyimX #mining… https://t.co/GLAHCCiIbt,0
Tue Oct 30 21:25:32 +0000 2018,Overthrow Dictator on Mars.  British Interplanetary Society June  2015  June 2015  the U.S. House passed a bill tha… https://t.co/wgkpiYKR5b,0
Tue Oct 30 20:37:49 +0000 2018,Future of Mining Conf. today; @NRCan's Janice ZInck discusses winning over the industry's sceptics.   @CanCGDenver https://t.co/iRuU4rbKbX,0
Tue Oct 30 20:15:19 +0000 2018,If you’re concerned about c#ybersecurity  you need to be up to speed on illicit crypto mining  aka #cryptojacking.… https://t.co/63o9eoKeWJ,0
Tue Oct 30 19:58:47 +0000 2018,RT DenverWater "RT Hydrodog90: Drone technology meets water sampling - gathering data from previously inaccessible… https://t.co/M5CqNw2Vw5,1
Tue Oct 30 18:14:20 +0000 2018,RT DenverWater "RT Hydrodog90: Drone technology meets water sampling - gathering data from previously inaccessible… https://t.co/M5CqNw2Vw5,1
Tue Oct 30 17:47:12 +0000 2018,Discovering new mining deposits with big data https://t.co/KjUbFjNgLd via @MINE_Magazine #datamining,0
Tue Oct 30 16:25:07 +0000 2018,Introversion can be confused with shyness; it is not shyness. Introversion is a persons preferred style of working… https://t.co/Zofr5W66TR,0
Tue Oct 30 16:03:38 +0000 2018,Collaborate with non-traditional partners to help change the dominant narrative about the #mining industry &amp; teach… https://t.co/m0ZRkAmJJZ,2
Tue Oct 30 14:53:01 +0000 2018,TMRA Annual Meeting featuring legislative updates. #mining #coal #energy https://t.co/A1onMQeL6H,0
Tue Oct 30 13:29:37 +0000 2018,Mine Rescue Day - October 30  2018 Honoring Mining's Heroes We recognize the dedication &amp; sacrifice of volunteers w… https://t.co/uyjlgQEQwn,2
Tue Oct 30 11:35:50 +0000 2018,Mine Rescue Day - October 30  2018 Honoring Mining's Heroes We recognize the dedication &amp; sacrifice of volunteers w… https://t.co/uyjlgQEQwn,2
Tue Oct 30 11:25:08 +0000 2018,Mine Rescue Day - October 30  2018 Honoring Mining's Heroes We recognize the dedication &amp; sacrifice of volunteers w… https://t.co/uyjlgQEQwn,2
Tue Oct 30 09:52:44 +0000 2018,Alrosa joins De Beers in quest for traceability https://t.co/ARlcsl2Yyq,0
Tue Oct 30 06:56:13 +0000 2018,Very impressive presentation by Sandvik about Optimine(r) tracking all your equipment and 3D-mapping of mines… https://t.co/XpKoCmfo9R,0
Tue Oct 30 06:42:19 +0000 2018,the supply of cryptocurrency  Bitcoin and other blockchain-based cryptocurrencies vary the difficulty level and red… https://t.co/ZvujlcnHk1,0
Tue Oct 30 05:58:06 +0000 2018,@PBS @frontlinepbs Mark Zuckerberg *never* intended to use @facebook to "unite people " that was his cover story; F… https://t.co/Ay5Lg97rNd,6
Tue Oct 30 05:50:42 +0000 2018,@PBS @frontlinepbs Mark Zuckerberg *never* intended to use @facebook to "unite people " that was his cover story; F… https://t.co/Ay5Lg97rNd,6
Tue Oct 30 05:18:31 +0000 2018,The gang International Mining and Resources Conference (IMARC) after speaking engagements. Only Manish Chawla is mi… https://t.co/yHgijzFLb3,1
Tue Oct 30 05:18:22 +0000 2018,The gang International Mining and Resources Conference (IMARC) after speaking engagements. Only @mcchawla2 is missi… https://t.co/uHkp8sOtcy,1
Tue Oct 30 05:11:33 +0000 2018,The gang International Mining and Resources Conference (IMARC) after speaking engagements. Only Manish Chawla is mi… https://t.co/yHgijzFLb3,1
Tue Oct 30 05:07:46 +0000 2018,The gang International Mining and Resources Conference (IMARC) after speaking engagements. Only @mcchawla2 is missi… https://t.co/uHkp8sOtcy,1
Tue Oct 30 04:57:51 +0000 2018,@PBS @frontlinepbs Mark Zuckerberg *never* intended to use @facebook to "unite people " that was his cover story; F… https://t.co/Ay5Lg97rNd,6
Tue Oct 30 04:54:03 +0000 2018,Maxelino Nelson and @JuergenKuebler in rapt attention at the International Mining and Resources Conference (IMARC)… https://t.co/cPXya3nDQn,0
Tue Oct 30 04:38:48 +0000 2018,@PBS @frontlinepbs Mark Zuckerberg *never* intended to use @facebook to "unite people " that was his cover story; F… https://t.co/Ay5Lg97rNd,6
Tue Oct 30 04:36:44 +0000 2018,@PBS @frontlinepbs Mark Zuckerberg *never* intended to use @facebook to "unite people " that was his cover story; F… https://t.co/Ay5Lg97rNd,6
