Sat Mar 24 22:25:03 +0000 2018,RT @CatMining "High-performance plow systems are the most productive choice for low-seam longwall mining. Learn mor… https://t.co/XeT5EWE2dI,0
Sat Mar 24 20:53:20 +0000 2018,Mining digital leadership is about building a constellation rather than chasing fireworks  https://t.co/5BVUNRScUb,1
Sat Mar 24 20:36:03 +0000 2018,On Thursday  join us at the #Denver #Bitcoin &amp; Crypto Investing  Trading &amp; Mining meetup to learn about Live Crypto… https://t.co/L0OMORsi67,2
Sat Mar 24 20:15:06 +0000 2018,Join us at #SciFest on April 7-8 in Washington  DC! We'll be talking about the importance of #mining &amp; #minerals in… https://t.co/xA9fywg8Yr,0
Sat Mar 24 19:58:18 +0000 2018,The American Cabal  toasting to mining us until we are dead. #realDonaldTrump https://t.co/CVTW0g9DIC,0
Sat Mar 24 19:05:05 +0000 2018,RT @CatGroundRules " Supply schools in your area with a free earth-sciences curriculum on sustainable mining  plus… https://t.co/c2oVLt0tXw,2
Sat Mar 24 18:57:02 +0000 2018,Tim Cook calls for ‘well-crafted regulation’ in light of Facebook data mining controversy - https://t.co/hpU3FPVwaa… https://t.co/NRTE0YzvaB,0
Sat Mar 24 18:45:08 +0000 2018,Reclamation stories share how modern #mining returns the land to useful purposes. https://t.co/RNYdHj5oLu https://t.co/96Yu84eKTc,0
Sat Mar 24 18:44:28 +0000 2018,Get this colorful &amp; informative poster for your classroom that teaches about Iron #mining &amp; processing for electric… https://t.co/2K6KN0Ca0j,4
Sat Mar 24 18:37:49 +0000 2018,People crawling social media profiles to build corpora for data mining has been going on since way before Facebook.… https://t.co/jT06Qd5Dgh,1
Sat Mar 24 18:37:14 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
Sat Mar 24 18:28:26 +0000 2018,bitmainofficial has lowered the price of #antminer since mining as dropped drastically in… https://t.co/czH5Z9BwNd,0
Sat Mar 24 18:24:23 +0000 2018,If you hate Facebook so much  stop bitching about it on Facebook  and just get the hell off. If you're surprised th… https://t.co/Uv50iABFea,0
Sat Mar 24 18:14:12 +0000 2018,Mark Zuckerberg's Data-Mining Apology Offers A Big Opportunity For Facebook https://t.co/2u91STh5sw,0
Sat Mar 24 18:05:16 +0000 2018,New research shows that domains hosting #cryptocurrency mining scripts jumped 725% in the last quarter of 2017: https://t.co/9AjZV5mW61,0
Sat Mar 24 18:04:42 +0000 2018,#Minerals in Your life Mini-Lessons: Learn more about the importance of #mining in sports. https://t.co/XtLduyzgPj… https://t.co/Uvkv3XHkTP,1
Sat Mar 24 17:05:12 +0000 2018,An interview from #PDAC with the Minister Aziz Rabbah  Ministry of Mines  Energy &amp; Sustainable Development talks ab… https://t.co/0HznBiMN61,0
Sat Mar 24 17:02:01 +0000 2018,Over two hundred years have passed since the beast made itself known to the residents of the small mining town… dar… https://t.co/b1p5AyLH0s,1
Sat Mar 24 17:00:58 +0000 2018,We carry American made products serving the engineering  construction  agriculture  heavy manufacturing  mining ind… https://t.co/JBGtu1tmH3,0
Sat Mar 24 16:51:54 +0000 2018,RT @im_mining "TAKRAF successfully commissions a 700-litre Bucket-Wheel Excavator (BWE) at an important lignite min… https://t.co/7ByCE7wzRP,1
Sat Mar 24 15:40:08 +0000 2018,Technical #Support #Trainer - #Mining #Charlotte #SC #GA #Jobs #NC  #Training  #crushers #Engineering #travel #Jobs https://t.co/5FIBvhZhW0,0
Sat Mar 24 15:30:10 +0000 2018,Mining digital leadership is about building a constellation rather than chasing fireworks  https://t.co/5BVUNRScUb,1
Sat Mar 24 14:46:26 +0000 2018,People crawling social media profiles to build corpora for data mining has been going on since way before Facebook.… https://t.co/jT06Qd5Dgh,1
Sat Mar 24 14:32:55 +0000 2018,@XcelEnergyCO When will Xcel start offering residential solar and storage installations as a piece of energy pie? I… https://t.co/ZfOmndH8mF,0
Sat Mar 24 14:32:15 +0000 2018,@XcelEnergyCO When will Xcel start offering residential solar and storage installations? Imagine...the energy exper… https://t.co/HBK2CseIwm,0
Sat Mar 24 14:31:27 +0000 2018,@XcelEnergyCO @AWEA How about a big bet on residential solar and storage installations? Imagine...the energy expert… https://t.co/MoLNR9vNQg,0
Sat Mar 24 14:29:17 +0000 2018,@ESourceJoy @XcelEnergyCO When will Xcel start offering residential solar and storage installations as a piece of e… https://t.co/Gg4r3vBUM8,0
Sat Mar 24 14:27:37 +0000 2018,@XcelEnergyCO When will Xcel start offering residential solar and storage installations as a piece of energy pie? I… https://t.co/bHaIdE7DIf,0
Sat Mar 24 14:27:23 +0000 2018,@XcelEnergyCO When will Xcel start offering residential solar and storage installations as a piece of energy pie? I… https://t.co/ZgrnBwZLlT,0
Sat Mar 24 13:05:24 +0000 2018,Get this colorful &amp; informative poster for your classroom that teaches about Iron #mining &amp; processing for electric… https://t.co/2K6KN0Ca0j,4
Sat Mar 24 13:00:44 +0000 2018,RT @im_mining "TAKRAF successfully commissions a 700-litre Bucket-Wheel Excavator (BWE) at an important lignite min… https://t.co/7ByCE7wzRP,1
Sat Mar 24 12:54:10 +0000 2018,Listen to this interview with Jim Gusek  Senior #Engineer &amp; #Reclamationist. Science  technology  engineering &amp; mat… https://t.co/7shFfg0AvL,6
Sat Mar 24 12:40:07 +0000 2018,WATCH an intense backstory on #CambridgeAnalytica that passes right though Obama's data mining exploits… https://t.co/w37HRo6jZA,0
Sat Mar 24 12:01:30 +0000 2018,Listen to this interview with Jim Gusek  Senior #Engineer &amp; #Reclamationist. Science  technology  engineering &amp; mat… https://t.co/7shFfg0AvL,6
Sat Mar 24 11:59:08 +0000 2018,Our Mining Reclamation Poster - Responsible Reuse of Lands through Planning  Management and Technology  describes… https://t.co/1bJWtD5VFP,8
Sat Mar 24 11:36:46 +0000 2018,Get this colorful &amp; informative poster for your classroom that teaches about Iron #mining &amp; processing for electric… https://t.co/2K6KN0Ca0j,4
Sat Mar 24 11:31:52 +0000 2018,Get this colorful &amp; informative poster for your classroom that teaches about Iron #mining &amp; processing for electric… https://t.co/2K6KN0Ca0j,4
Sat Mar 24 11:28:59 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
Sat Mar 24 07:55:44 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
Sat Mar 24 07:49:34 +0000 2018,Global Friends!  I need about 100 International Partners.  Massive Bitcoin Mining Opportunity! 💰⛏️  #England… https://t.co/H9TGoeGCji,0
Sat Mar 24 07:45:56 +0000 2018,WATCH an intense backstory on #CambridgeAnalytica that passes right though Obama's data mining exploits… https://t.co/7t1UAgSQDq,0
Sat Mar 24 04:29:47 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
Sat Mar 24 03:48:26 +0000 2018,We will also talk about trading litecoin and mining it as well.,0
Sat Mar 24 03:25:34 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
Sat Mar 24 03:25:28 +0000 2018,GIANT MAN-EATING SPIDERS and SPACE MINING DWARVES! (Deep Rock Galatic Part 1): https://t.co/fRz5EJTVKU via @YouTube,0
Sat Mar 24 03:25:27 +0000 2018,I added a video to a @YouTube playlist https://t.co/fRz5EJTVKU GIANT MAN-EATING SPIDERS and SPACE MINING DWARVES! (Deep Rock Galatic,0
Sat Mar 24 01:22:07 +0000 2018,WATCH an intense backstory on #CambridgeAnalytica that passes right though Obama's data mining exploits… https://t.co/mMnZQziJ7r,0
Sat Mar 24 00:51:30 +0000 2018,https://t.co/8qV8PwZne0 https://t.co/X1yh1gFMPR Pushes Hydropower Utility to Halt New Bitcoin Mines https://t.co/JUySggd9BU,0
Sat Mar 24 00:40:32 +0000 2018,Searching for information on #minerals? Check out our database at https://t.co/2RKLrfW4Xy https://t.co/rKTqIAr1Xn,9
