Thu Aug 09 23:34:59 +0000 2018,#TradeWar #BeltandRoad https://t.co/Nce1ITLBtO,0
Thu Aug 09 23:28:14 +0000 2018,#Venezuela  #Censorship https://t.co/QFa8WMXBBu,0
Thu Aug 09 21:46:28 +0000 2018,@ConanOBrien What they used to call the good old days.,0
Thu Aug 09 21:44:39 +0000 2018,@PaulaDuvall2 @RT_com It's a mad house.,0
Thu Aug 09 21:44:01 +0000 2018,@RT_com And the blind #Resist-ers don't get it https://t.co/rSVVvnSg6D,0
Thu Aug 09 21:39:13 +0000 2018,@RT_com Hello Mr President  we have a letter for you from the crazy Americans.   Putin aide tells him  Sir  you wan… https://t.co/KHjKkvxm8a,0
Thu Aug 09 21:24:09 +0000 2018,@RT_com Sending mix signal's. The Americans are scrambling too; they have no choice but to sanction and tariff the… https://t.co/F7AokigDSq,0
Thu Aug 09 21:21:32 +0000 2018,some good advice https://t.co/zhclAW8sub,0
Thu Aug 09 21:15:22 +0000 2018,The #Toshiba 5000 Series 3P1 UPS features 3-phase input/1-phase output and is an industrial-grade back-up power sol… https://t.co/gyB4JCYfEH,1
Thu Aug 09 21:15:19 +0000 2018,The #Toshiba 5000 Series N3R UPS features 3-phase input/output and a true NEMA 3R rated enclosure designed to push… https://t.co/0LsLrOHz4H,0
Thu Aug 09 20:58:19 +0000 2018,@kay41981 No one there to hold the United States accountable  not yet.,0
Thu Aug 09 20:57:40 +0000 2018,@kay41981 It's the law of the jungle. The US and it's allies don't obey any laws.,0
Thu Aug 09 20:00:21 +0000 2018,The #Toshiba 5000 Series 3P1 UPS features 3-phase input/1-phase output and is an industrial-grade back-up power sol… https://t.co/gyB4JCYfEH,1
Thu Aug 09 19:59:28 +0000 2018,@TulliusV @TheGoodGodAbove @realDonaldTrump Guess you should look into the mining industry. Then Uranium export licensing.,0
Thu Aug 09 18:36:49 +0000 2018,@MonkeyCharts Why ya selling your mining equipment? Just curious. I know ASIC's are very loud and are single use equipment vs using GPU's.,0
