Wed May 02 22:11:41 +0000 2018,very interesting.....#ethereum #Crypto #cryptocurrencies https://t.co/7DeDNREyTK,0
Wed May 02 20:00:09 +0000 2018,Sneak peek at a slide from my talk talk tomorrow at @PHLblockchain on Building DApps for Ethereum https://t.co/sTASjA3CL6,1
Wed May 02 19:30:10 +0000 2018,Is #cryptocurrency a commodity or a security? With a formal decision between the @SEC_News and @CFTC expected soon … https://t.co/ZctdS4y6V1,0
Wed May 02 19:19:57 +0000 2018,Sneak peek at a slide from my talk talk tomorrow at @PHLblockchain on Building DApps for Ethereum https://t.co/sTASjA3CL6,1
Wed May 02 17:52:34 +0000 2018,Enterprise Ethereum Alliance Is Back - And It's Got a Roadmap to Prove It https://t.co/vA8owJfhf0,0
Wed May 02 17:52:30 +0000 2018,Historic Korean Peace Declaration Recorded on Ethereum Blockchain https://t.co/WCNg0gWrO3,0
Wed May 02 16:00:13 +0000 2018,London Block Exchange Enables GBP Trading for Bitcoin Cash and Ethereum Classic https://t.co/FRxu4cQsUB,0
Wed May 02 15:59:12 +0000 2018,EEA Releases Standardized Architecture Stack For Privacy-Focused Web Apps On Ethereum https://t.co/a7FrRmE3re,0
Wed May 02 12:58:13 +0000 2018,Korean Peace Treaty Goes Live On Ethereum Blockchain  Forever https://t.co/VJxrS19i5u,0
Wed May 02 12:58:09 +0000 2018,Ethereum Foundation ‘Extremely Comfortable’ ETH Is Not A Security  Co-Founder Lubin Says https://t.co/F1FdZD8OFd,0
Wed May 02 12:27:40 +0000 2018,This list of most active decentralized applications on Ethereum seems to be entirely games  pyramid schemes  and to… https://t.co/PWA4A0WVGG,1
Wed May 02 12:23:18 +0000 2018,This list of most active decentralized applications on Ethereum seems to be entirely games  pyramid schemes  and to… https://t.co/PWA4A0WVGG,1
Wed May 02 05:52:24 +0000 2018,Ethereum Price Technical Analysis – Can ETH/USD Break This? https://t.co/pOdAiwTJlt,0
Wed May 02 05:52:22 +0000 2018,Asian Cryptocurrency Trading Roundup May 2: EOS Passes Ethereum in Trade Volume https://t.co/eVScb6Hlkt,0
Wed May 02 00:54:13 +0000 2018,Wow I actually believe that sharding might alleviate most of the congestion within ethereum  it makes sense to have… https://t.co/AZaxmrtMwe,0
