Sun Jan 28 18:54:22 +0000 2018,Check out ICOToday's first Professional Analyst: Mr. Raven! Please have a read: https://t.co/ASfwzTKKzH #ICOToday #Crypto #Ethereum,129
Sun Jan 28 17:14:20 +0000 2018,‘Don’t buy bitcoin. Fees are $30. Ethereum is totally different and like for smart contracts. Bitcoin is a currency you trade.’,0
Sun Jan 28 16:16:05 +0000 2018,Our very own @ColleenConnors1 is speaking about #blockchain  #ethereum and #selfsovereignidentity @vilanova Univers… https://t.co/r6wpKdKwL5,26
Sun Jan 28 14:00:07 +0000 2018,Cryptocurrency Rating Agency Says Ethereum Is Better Than Bitcoin And Ripple -- Should You Trust It?… https://t.co/X34mlqv0g5,0
Sun Jan 28 12:58:57 +0000 2018,Our very own @ColleenConnors1 is speaking about #blockchain  #ethereum and #selfsovereignidentity @vilanova Univers… https://t.co/r6wpKdKwL5,26
Sun Jan 28 11:11:03 +0000 2018,Cryptocurrency explained in 2 minutes #crypto #cryptocurrency #bitcoin #btc #ico #altcoin #altcoins #ethereum #eth… https://t.co/teUJZysRij,1
Sun Jan 28 10:07:54 +0000 2018,Our very own @ColleenConnors1 is speaking about #blockchain  #ethereum and #selfsovereignidentity @vilanova Univers… https://t.co/r6wpKdKwL5,26
Sun Jan 28 05:20:41 +0000 2018,Our very own @ColleenConnors1 is speaking about #blockchain  #ethereum and #selfsovereignidentity @vilanova Univers… https://t.co/r6wpKdKwL5,26
Sun Jan 28 02:21:56 +0000 2018,Our very own @ColleenConnors1 is speaking about #blockchain  #ethereum and #selfsovereignidentity @vilanova Univers… https://t.co/r6wpKdKwL5,26
Sun Jan 28 02:04:39 +0000 2018,Brands implementing #blockchain today hope to capture #Bitcoin magic.  But magic is hard to replicate.… https://t.co/eAMX1qWwoK,3
Sun Jan 28 02:01:56 +0000 2018,Brands implementing #blockchain today hope to capture #Bitcoin magic.  But magic is hard to replicate.… https://t.co/eAMX1qWwoK,3
Sun Jan 28 02:00:46 +0000 2018,to the people driving up the prices of memory and GPUs with your mining rigs: no offense  but I hope all your coins… https://t.co/O7GWPrrIgp,1
Sun Jan 28 01:47:32 +0000 2018,to the people driving up the prices of memory and GPUs with your mining rigs: no offense  but I hope all your coins… https://t.co/O7GWPrrIgp,1
Sun Jan 28 00:33:38 +0000 2018,Brands implementing #blockchain today hope to capture #Bitcoin magic.  But magic is hard to replicate.… https://t.co/uUOB48SRud,6
Sun Jan 28 00:27:39 +0000 2018,Brands implementing #blockchain today hope to capture #Bitcoin magic.  But magic is hard to replicate.… https://t.co/uUOB48SRud,6
