Sat Jun 30 22:36:58 +0000 2018,— VOTE VOTE VOTE VOTE —  Goal : 100 RTs                          100 replies   QUOTE // TWEET // RT = 3 VOTES… https://t.co/e901OclY5B,60
Sat Jun 30 15:13:24 +0000 2018,仮想通貨ビットコインキャッシュBCHのマイニングシェア２位のViaBTCが手数料ゼロ処理に賛同 https://t.co/2xNITxsH3S,0
Sat Jun 30 14:42:17 +0000 2018,ICYMI: How to purchase $btc $pivx $dash $bch with cash @dashpay @BryanDoreian @PivxJohn @rogerkver $crypto  https://t.co/ZrSvdcoMXL,0
Sat Jun 30 02:12:24 +0000 2018,【仮想通貨】06.29後半 志塚洋介の仮想通貨予報 まだ下がる！？ビットコインキャッシュBCH・リップルXRP・ネムXEMの下値ターゲットは？ https://t.co/xzh4Gv677G,0
Sat Jun 30 01:35:22 +0000 2018,［ビットコインキャッシュ］使われないBCHより、デジタルゴールド路線のBTC  仮想通貨わらわらニュース  仮想通貨わらわらニュース https://t.co/1UfzKWZCnv,0
Sat Jun 30 01:19:33 +0000 2018,Looking to buy or sell $btc or @Dashpay $dash   $pivx or $bch with cash without KYC? Just an email and phone number… https://t.co/OHAz0qJOHg,4
Sat Jun 30 01:15:02 +0000 2018,Looking to buy or sell $btc or @Dashpay $dash   $pivx or $bch with cash without KYC? Just an email and phone number… https://t.co/OHAz0qJOHg,4
Sat Jun 30 00:36:51 +0000 2018,Looking to buy or sell $btc or @Dashpay $dash   $pivx or $bch with cash without KYC? Just an email and phone number… https://t.co/OHAz0qJOHg,4
Sat Jun 30 00:08:49 +0000 2018,Looking to buy or sell $btc or @Dashpay $dash   $pivx or $bch with cash without KYC? Just an email and phone number… https://t.co/OHAz0qJOHg,4
Sat Jun 30 00:04:22 +0000 2018,取引所NuMoneyにビットコインキャッシュBitcoin Cash／BCHが上場！仮想通貨取引所NuMoneyにビットコインキャッシュBitcoin Cash／BCHが上場！  BITDAYSビットデイズ 仮想通貨・ブロックチェ… https://t.co/AvuAyeoWLU,0
