Thu Mar 22 23:59:36 +0000 2018,@BTCNewsUpdates @richy_clare @Bitcoin he's got a point similar to what I've also thought. BTC network w/ superior s… https://t.co/iKOaBXdbSW,0
Thu Mar 22 18:42:09 +0000 2018,@BTCNewsUpdates @crypto_dano @CoinText Not sure. But by re-directing the confused people calling BCH the incorrect… https://t.co/eeMQBP1T5u,0
Thu Mar 22 18:33:50 +0000 2018,@BTCNewsUpdates @crypto_dano @CoinText Here's the website of that other Bcash coin that everyone get's confused w/… https://t.co/OD3WVisgk2,1
Thu Mar 22 18:22:20 +0000 2018,@BKBrianKelly Absolutely love this pic of @ProfFaustus!!!  Supporting Bitcoin Cash BCH.   The simple system that ev… https://t.co/NZ0M3FM1LE,0
Thu Mar 22 17:33:03 +0000 2018,Can't wait for LN to be fully released ASAP! The sooner we uncover the flaws &amp; that it's inferior to BCH  the soone… https://t.co/El11fzVnFM,1
Thu Mar 22 17:24:16 +0000 2018,Real use comparison Lightening vs BCH. LN Starblocks: open channel $2.32  2 failed routing errors  1 stuck pending … https://t.co/z2wy9YjwMD,29
Thu Mar 22 17:18:39 +0000 2018,@rogerkver @MoneyToken so you mean to tell me BCH no more peer to peer  but it's peer to moneytoken to token to cash to bank to peer.#BCH,0
Thu Mar 22 17:14:46 +0000 2018,@mindstatex Lol! And the community will continue to grow as this tech  BCH  is here to stay &amp; evolve.,0
Thu Mar 22 16:33:02 +0000 2018,@crypto_dano @CoinText Yes ditch BTC now. But wait til you see what's in store after BCH upgrades on 5/15/18. You w… https://t.co/RSBQHP6D6S,0
Thu Mar 22 16:04:40 +0000 2018,@_Camellion @Egon_01 @tipprbot I know BTC Twitter users are salty about having no option whatsoever for sending mic… https://t.co/NNBCW8FMW0,0
Thu Mar 22 15:56:21 +0000 2018,@ProfFaustus @bquittem You don't follow Bitcoin Gold like you follow @ProfFaustus because BTG is not worth consider… https://t.co/VtIIjT9KDD,0
Thu Mar 22 15:38:09 +0000 2018,@CoinText public beta launch 3/27/18. Send Bitcoin Cash BCH to any smart or dumb phone thru SMS text to anyone for… https://t.co/hyFA65eLla,6
Thu Mar 22 15:01:38 +0000 2018,@torusJKL Even better for BCH. If one was crazy enough to do 1 time event scenario  they would've overpaid for 9 cu… https://t.co/qw4oKYXcTs,1
Thu Mar 22 12:08:06 +0000 2018,Real use comparison Lightening vs BCH. LN Starblocks: open channel $2.32  2 failed routing errors  1 stuck pending … https://t.co/z2wy9YjwMD,29
Thu Mar 22 07:34:05 +0000 2018,Can't wait for LN to be fully released ASAP! The sooner we uncover the flaws &amp; that it's inferior to BCH  the soone… https://t.co/El11fzVnFM,1
Thu Mar 22 07:28:47 +0000 2018,@CoinText public beta launch 3/27/18. Send Bitcoin Cash BCH to any smart or dumb phone thru SMS text to anyone for… https://t.co/hyFA65eLla,6
Thu Mar 22 07:25:42 +0000 2018,@BITCOlNCASH things to expect Atomic swaps- exchange ETH to DASH today on BCH Tokenization on BCH- allows on-demand… https://t.co/7eV8FLEiJY,0
Thu Mar 22 07:17:13 +0000 2018,@CoinText public beta launch 3/27/18. Send Bitcoin Cash BCH to any smart or dumb phone thru SMS text to anyone for… https://t.co/hyFA65eLla,6
Thu Mar 22 07:16:24 +0000 2018,@BITCOlNCASH presents- things to expect Atomic swaps- exchange ETH to DASH today on BCH chain. Tokenization on BCH-… https://t.co/FqGpitQRUt,1
Thu Mar 22 07:13:07 +0000 2018,@TommyWorldPower Do we have SEC clarification on whether ERC20 utility token will be considered securities? Or is i… https://t.co/VAOpaSs8Bz,1
Thu Mar 22 07:11:13 +0000 2018,@RyanSAdams ETH ICOs (its bread &amp; butter) could be viewed as securities-more red tape for each individual co. BCH i… https://t.co/J5RVcTsU7t,2
Thu Mar 22 07:05:46 +0000 2018,@MyLegacyKit @EllipticNipple @tipprbot Can't wait for LN to be fully released ASAP. The sooner we uncover the flaws… https://t.co/ex63QCjqYG,0
Thu Mar 22 06:38:04 +0000 2018,@torusJKL Not a 1 time event. It's for 9 coffees- real world#. Yes your point of limited funds adds another strike… https://t.co/LYK7WxNrRV,1
Thu Mar 22 06:21:08 +0000 2018,@TommyWorldPower @ProfFaustus video states if $ raised it's a security. Not sure if he explained difference b/w BCH… https://t.co/N2Nv2kfZlB,0
Thu Mar 22 05:32:49 +0000 2018,@TommyWorldPower Do we have SEC clarification on whether ERC20 utility token will be considered securities? Or is i… https://t.co/VAOpaSs8Bz,1
Thu Mar 22 04:50:39 +0000 2018,@mindstatex Luck you! Unfortunately  no. :( I saw a tweet that you looked like you were there. Your last name sound… https://t.co/gRM7Y8quRr,0
Thu Mar 22 04:40:54 +0000 2018,@RyanSAdams BCH will beat ETH regardless of dev traction due to my tweet above that utility tokens on BCH will not… https://t.co/IynPWWhDIE,0
Thu Mar 22 04:22:55 +0000 2018,@BITCOlNCASH presents- things to expect Atomic swaps- exchange ETH to DASH today on BCH chain. Tokenization on BCH-… https://t.co/FqGpitQRUt,1
Thu Mar 22 03:54:52 +0000 2018,@RyanSAdams ETH ICOs (its bread &amp; butter) could be viewed as securities-more red tape for each individual co. BCH i… https://t.co/J5RVcTsU7t,2
Thu Mar 22 03:46:29 +0000 2018,@RyanSAdams ETH ICOs (its bread &amp; butter) could be viewed as securities-more red tape for each individual co. BCH i… https://t.co/J5RVcTsU7t,2
Thu Mar 22 02:40:42 +0000 2018,Real use comparison Lightening vs BCH. LN Starblocks: open channel $2.32  2 failed routing errors  1 stuck pending … https://t.co/z2wy9YjwMD,29
