Sun Oct 28 22:41:21 +0000 2018,@CobraBitcoin BCH went to war with BTC.   Fuck Roger Ver  Bitmain  and anyone else supporting that BCH shit.   BCH… https://t.co/NAlUT0qtwY,0
Sun Oct 28 22:33:22 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 21:58:38 +0000 2018,@BarcombRuss @rogerkver The fact that https://t.co/iGDxahJKV8 has surpassed 3 million wallets is indeed a major acc… https://t.co/xESbxsfJKq,0
Sun Oct 28 20:26:18 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 20:05:25 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 19:57:14 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 19:37:20 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 19:21:07 +0000 2018,@ab78374837 @BitcoinCom @thecryptokidd @rogerkver @YokooAkane @emrosedallara @mattaaron @SheriUcar @MateTokay… https://t.co/mw4Nnrx9Kv,1
Sun Oct 28 18:59:47 +0000 2018,@ab78374837 @BitcoinCom @thecryptokidd @rogerkver @YokooAkane @emrosedallara @mattaaron @SheriUcar @MateTokay… https://t.co/mw4Nnrx9Kv,1
Sun Oct 28 18:55:11 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 18:40:56 +0000 2018,Congratz to @BitcoinCom for passing 3 MILLION https://t.co/iGDxai1mjI wallets. A major accomplishment proving Bitco… https://t.co/Z8Gw2SNX7m,6
Sun Oct 28 11:06:55 +0000 2018,Giving away free BCH to customers for promotional goods by having them download a wallet to obtain free BCH is a gr… https://t.co/u0KgDVXEgz,4
Sun Oct 28 10:56:28 +0000 2018,Giving away free BCH to customers for promotional goods by having them download a wallet to obtain free BCH is a gr… https://t.co/u0KgDVXEgz,4
Sun Oct 28 09:41:25 +0000 2018,Giving away free BCH to customers for promotional goods by having them download a wallet to obtain free BCH is a gr… https://t.co/u0KgDVXEgz,4
Sun Oct 28 09:04:46 +0000 2018,Giving away free BCH to customers for promotional goods by having them download a wallet to obtain free BCH is a gr… https://t.co/u0KgDVXEgz,4
Sun Oct 28 08:35:48 +0000 2018,Giving away free BCH to customers for promotional goods by having them download a wallet to obtain free BCH is a gr… https://t.co/u0KgDVXEgz,4
Sun Oct 28 08:27:13 +0000 2018,Vitalik tweets: "I consider BCH a legitimate contender for the bitcoin name. I consider bitcoin's *failure* to rais… https://t.co/l1csVZrL8S,82
Sun Oct 28 07:52:01 +0000 2018,@apagut @JimmyWinMedia @SebPloetzeneder @rseibane Great photo of the @nChainGlobal and @handcashapp guys! #BCH https://t.co/AeMBHICqqD,0
Sun Oct 28 07:30:23 +0000 2018,@ProfFaustus Fantastic news about paper 974! If you keep the same momentum of about 1 paper per day  you could get… https://t.co/ScsQNcU6sW,0
Sun Oct 28 00:12:48 +0000 2018,When will @ProfFaustus Dr Craig Wright remove the mask? May the Force of Satoshi be with you. #BCH https://t.co/al09xZEi2K,9
