Sat Jul 14 23:35:26 +0000 2018,Craig Wright @ProfFaustus interview w/@miketwenty1- BCH Billionaire Mode Playboy Casino Partnership w/large bank in… https://t.co/kOKXQjL9kH,12
Sat Jul 14 23:11:21 +0000 2018,@Rongarvin99 @SouperNerd @ethereum @VitalikButerin nChain has in works oblivious transfers for BCH voting sys. They… https://t.co/Iq8aifvrr2,0
Sat Jul 14 23:00:41 +0000 2018,@sashandiggers @ProfFaustus @miketwenty1 There is a lot of insightful and constructive information in this intervie… https://t.co/hChIFOwVrS,0
Sat Jul 14 22:51:27 +0000 2018,@lambrightdotcom @that__bch__guy @rogerkver @SpawnPointBar @BitcoinCom @siosism @justicemate BCH will allow tokeniz… https://t.co/TdxgNHe62D,0
Sat Jul 14 22:43:58 +0000 2018,Craig Wright @ProfFaustus interview w/@miketwenty1- BCH Billionaire Mode Playboy Casino Partnership w/large bank in… https://t.co/kOKXQjL9kH,12
Sat Jul 14 22:32:12 +0000 2018,@that__bch__guy @lambrightdotcom @rogerkver @SpawnPointBar @BitcoinCom @siosism @justicemate Yes indeed. I just re-… https://t.co/IkuC6bCcGq,0
Sat Jul 14 22:27:41 +0000 2018,@krishool @miketwenty1 @JUSTcoin_ @ProfFaustus I liked how he wasn't afraid to ask his questions. If he didn't unde… https://t.co/pUUxWncTMo,0
Sat Jul 14 22:26:57 +0000 2018,Interview of @ryanxcharles by @The_BCH_Boys MONEY BUTTON *Building Shapeshift support *Onboarding options *Economic… https://t.co/YfpLc1BIzx,9
Sat Jul 14 22:17:57 +0000 2018,@georgepf84 @miketwenty1 @JUSTcoin_ @ProfFaustus Looking forward to updates on nChain being in talks of building Af… https://t.co/YSbcdwOCpc,0
Sat Jul 14 21:31:52 +0000 2018,Interview of @ryanxcharles by @The_BCH_Boys MONEY BUTTON *Building Shapeshift support *Onboarding options *Economic… https://t.co/YfpLc1BIzx,9
Sat Jul 14 20:53:23 +0000 2018,@georgepf84 @miketwenty1 @JUSTcoin_ @ProfFaustus I would do suit up and do the same. It's nice to hear the same old… https://t.co/EkF5cWVVbv,0
Sat Jul 14 19:41:03 +0000 2018,Craig Wright @ProfFaustus interview w/@miketwenty1- BCH Billionaire Mode Playboy Casino Partnership w/large bank in… https://t.co/kOKXQjL9kH,12
Sat Jul 14 17:58:14 +0000 2018,Dr Craig Wright with nChain so far has:  5 patents granted 200 or so patents pending 744 papers written  To be used… https://t.co/X52mIq0fW4,0
